<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACHW.US,5,20250902,153500,0.2111,0.2111,0.211,0.211,1547,0
VACHW.US,5,20250903,153000,0.15,0.15,0.15,0.15,100,0
VACHW.US,5,20250904,153000,0.15,0.15,0.15,0.15,175,0
VACHW.US,5,20250904,154500,0.152,0.152,0.15,0.15,3075,0
VACHW.US,5,20250904,155500,0.15,0.15,0.1499,0.15,7659,0
VACHW.US,5,20250904,170500,0.15,0.15,0.15,0.15,2857,0
VACHW.US,5,20250904,212000,0.15,0.15,0.1499,0.15,8316,0
VACHW.US,5,20250904,212500,0.15,0.15,0.15,0.15,2184,0
VACHW.US,5,20250904,214500,0.15,0.15,0.15,0.15,1600,0
VACHW.US,5,20250905,162500,0.1599,0.1599,0.1599,0.1599,100,0
VACHW.US,5,20250905,172000,0.158,0.158,0.158,0.158,2000,0
VACHW.US,5,20250905,173500,0.1594,0.1598,0.1593,0.1598,500,0
VACHW.US,5,20250908,153000,0.15,0.15,0.15,0.15,300,0
VACHW.US,5,20250908,162500,0.15,0.15,0.15,0.15,2500,0
VACHW.US,5,20250908,175500,0.16,0.16,0.1598,0.16,2205,0
VACHW.US,5,20250908,212000,0.158,0.158,0.158,0.158,150,0
VACHW.US,5,20250909,153000,0.15,0.15,0.15,0.15,575,0
VACHW.US,5,20250909,161500,0.16,0.17,0.16,0.17,2600,0
VACHW.US,5,20250909,173000,0.15,0.15,0.15,0.15,1065,0
VACHW.US,5,20250909,175500,0.15,0.15,0.15,0.15,100,0
VACHW.US,5,20250909,185000,0.15,0.15,0.15,0.15,150,0
VACHW.US,5,20250909,192500,0.15,0.1501,0.15,0.1501,300,0
VACHW.US,5,20250909,201500,0.15,0.15,0.15,0.15,155,0
VACHW.US,5,20250909,205500,0.1515,0.1515,0.1515,0.1515,155,0
VACHW.US,5,20250909,213500,0.1515,0.1515,0.1515,0.1515,155,0
VACHW.US,5,20250910,153000,0.15,0.15,0.15,0.15,875,0
VACHW.US,5,20250910,153500,0.15,0.1501,0.15,0.1501,280,0
VACHW.US,5,20250910,172500,0.1762,0.1762,0.1762,0.1762,135,0
VACHW.US,5,20250910,180000,0.1762,0.1762,0.1762,0.1762,140,0
VACHW.US,5,20250910,182500,0.16,0.1601,0.1515,0.1601,680,0
VACHW.US,5,20250910,184000,0.1677,0.1677,0.1677,0.1677,140,0
VACHW.US,5,20250910,192000,0.1517,0.1517,0.1517,0.1517,100,0
VACHW.US,5,20250910,201500,0.1569,0.1569,0.1569,0.1569,140,0
VACHW.US,5,20250910,211000,0.1517,0.1517,0.1517,0.1517,140,0
VACHW.US,5,20250910,215000,0.1569,0.1569,0.1569,0.1569,140,0
VACHW.US,5,20250911,153000,0.15,0.15,0.15,0.15,567,0
VACHW.US,5,20250911,171500,0.16,0.16,0.16,0.16,125,0
VACHW.US,5,20250911,183000,0.16,0.16,0.16,0.16,125,0
VACHW.US,5,20250911,191500,0.16,0.16,0.16,0.16,130,0
VACHW.US,5,20250911,192000,0.2086,0.2086,0.2086,0.2086,100,0
VACHW.US,5,20250911,202000,0.16,0.16,0.16,0.16,125,0
VACHW.US,5,20250911,202500,0.162,0.162,0.162,0.162,100,0
