<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAFU.US,5,20250829,171000,1.4552,1.4552,1.4552,1.4552,127,0
WAFU.US,5,20250829,181500,1.459,1.459,1.459,1.459,152,0
WAFU.US,5,20250829,190500,1.488,1.49,1.482,1.482,500,0
WAFU.US,5,20250829,201500,1.46,1.48,1.4599,1.47,1739,0
WAFU.US,5,20250829,203000,1.45,1.45,1.45,1.45,690,0
WAFU.US,5,20250829,212500,1.4654,1.4654,1.4654,1.4654,100,0
WAFU.US,5,20250829,213500,1.46,1.46,1.46,1.46,200,0
WAFU.US,5,20250902,153500,1.44,1.46,1.44,1.46,300,0
WAFU.US,5,20250902,154500,1.46,1.46,1.46,1.46,500,0
WAFU.US,5,20250902,155000,1.4743,1.4743,1.4743,1.4743,300,0
WAFU.US,5,20250902,160000,1.47,1.47,1.44,1.46,1206,0
WAFU.US,5,20250902,160500,1.46,1.46,1.46,1.46,147,0
WAFU.US,5,20250902,162000,1.47,1.47,1.47,1.47,1500,0
WAFU.US,5,20250902,162500,1.48,1.48,1.48,1.48,1100,0
WAFU.US,5,20250902,164500,1.4999,1.5,1.495,1.5,1359,0
WAFU.US,5,20250902,165000,1.49,1.5001,1.49,1.5001,3084,0
WAFU.US,5,20250902,165500,1.5,1.5,1.5,1.5,1216,0
WAFU.US,5,20250902,171500,1.48,1.51,1.48,1.51,1900,0
WAFU.US,5,20250902,172000,1.51,1.51,1.49,1.51,14100,0
WAFU.US,5,20250902,173500,1.5095,1.56,1.505,1.56,50529,0
WAFU.US,5,20250902,174000,1.53,1.535,1.5001,1.53,12635,0
WAFU.US,5,20250902,174500,1.53,1.53,1.53,1.53,645,0
WAFU.US,5,20250902,182500,1.53,1.53,1.53,1.53,248,0
WAFU.US,5,20250902,183000,1.51,1.52,1.51,1.52,500,0
WAFU.US,5,20250902,183500,1.4799,1.52,1.4799,1.52,200,0
WAFU.US,5,20250902,191000,1.4761,1.4761,1.4761,1.4761,200,0
WAFU.US,5,20250902,195500,1.505,1.505,1.505,1.505,100,0
WAFU.US,5,20250902,205500,1.5268,1.55,1.505,1.54,7942,0
WAFU.US,5,20250902,211000,1.54,1.54,1.54,1.54,100,0
WAFU.US,5,20250902,213500,1.4912,1.55,1.4912,1.54,3700,0
WAFU.US,5,20250902,214500,1.54,1.57,1.54,1.57,7412,0
WAFU.US,5,20250902,215000,1.56,1.5977,1.56,1.59,7631,0
WAFU.US,5,20250902,215500,1.58,1.58,1.5619,1.5619,1100,0
WAFU.US,5,20250903,153000,1.59,1.59,1.58,1.58,2700,0
WAFU.US,5,20250903,153500,1.59,1.59,1.59,1.59,406,0
WAFU.US,5,20250903,154000,1.59,1.59,1.59,1.59,750,0
WAFU.US,5,20250903,155000,1.59,1.59,1.59,1.59,1590,0
WAFU.US,5,20250903,155500,1.6,1.64,1.6,1.6371,10694,0
WAFU.US,5,20250903,160000,1.6374,1.6374,1.6056,1.6365,3200,0
WAFU.US,5,20250903,160500,1.62,1.6262,1.62,1.6262,1000,0
WAFU.US,5,20250903,161000,1.62,1.63,1.62,1.62,1293,0
WAFU.US,5,20250903,162000,1.6146,1.62,1.6146,1.62,2198,0
WAFU.US,5,20250903,163000,1.605,1.605,1.605,1.605,500,0
WAFU.US,5,20250903,163500,1.605,1.62,1.596,1.62,2000,0
WAFU.US,5,20250903,164500,1.5901,1.5901,1.5901,1.5901,600,0
WAFU.US,5,20250903,165000,1.6053,1.6053,1.54,1.54,4850,0
WAFU.US,5,20250903,165500,1.547,1.5559,1.547,1.5559,700,0
WAFU.US,5,20250903,172000,1.5986,1.5986,1.5986,1.5986,100,0
WAFU.US,5,20250903,172500,1.59,1.59,1.59,1.59,500,0
WAFU.US,5,20250903,173000,1.59,1.59,1.5601,1.58,1350,0
WAFU.US,5,20250903,173500,1.56,1.56,1.56,1.56,152,0
WAFU.US,5,20250903,174500,1.5999,1.5999,1.58,1.58,810,0
WAFU.US,5,20250903,180500,1.56,1.56,1.56,1.56,3300,0
WAFU.US,5,20250903,194500,1.56,1.56,1.56,1.56,800,0
WAFU.US,5,20250903,195500,1.55,1.55,1.55,1.55,100,0
WAFU.US,5,20250903,203500,1.549,1.549,1.549,1.549,100,0
WAFU.US,5,20250903,204000,1.55,1.55,1.55,1.55,500,0
WAFU.US,5,20250903,204500,1.5503,1.57,1.52,1.5201,2750,0
WAFU.US,5,20250903,205000,1.545,1.545,1.545,1.545,500,0
WAFU.US,5,20250903,210500,1.56,1.56,1.56,1.56,100,0
WAFU.US,5,20250903,211500,1.56,1.56,1.56,1.56,100,0
WAFU.US,5,20250903,214000,1.55,1.56,1.54,1.56,1094,0
WAFU.US,5,20250903,214500,1.57,1.57,1.57,1.57,100,0
WAFU.US,5,20250903,215500,1.57,1.59,1.57,1.59,5293,0
WAFU.US,5,20250904,153000,1.59,1.59,1.5602,1.5602,3225,0
WAFU.US,5,20250904,154000,1.58,1.58,1.57,1.57,551,0
WAFU.US,5,20250904,154500,1.56,1.56,1.56,1.56,1146,0
WAFU.US,5,20250904,155000,1.5501,1.5501,1.5501,1.5501,700,0
WAFU.US,5,20250904,155500,1.55,1.55,1.55,1.55,900,0
WAFU.US,5,20250904,160000,1.56,1.58,1.55,1.58,3779,0
WAFU.US,5,20250904,160500,1.5866,1.59,1.565,1.565,1352,0
WAFU.US,5,20250904,161500,1.54,1.54,1.47,1.53,2850,0
WAFU.US,5,20250904,162500,1.5,1.5,1.4701,1.5,8597,0
WAFU.US,5,20250904,163000,1.5,1.5,1.5,1.5,112,0
WAFU.US,5,20250904,163500,1.509,1.509,1.509,1.509,1400,0
WAFU.US,5,20250904,164000,1.5399,1.5399,1.5399,1.5399,100,0
WAFU.US,5,20250904,165500,1.5001,1.5168,1.5001,1.5168,5400,0
WAFU.US,5,20250904,170000,1.51,1.51,1.51,1.51,468,0
WAFU.US,5,20250904,171500,1.52,1.52,1.52,1.52,2400,0
WAFU.US,5,20250904,172500,1.525,1.54,1.525,1.525,2187,0
WAFU.US,5,20250904,175000,1.52,1.52,1.5053,1.5053,5200,0
WAFU.US,5,20250904,175500,1.5216,1.5216,1.5216,1.5216,1000,0
WAFU.US,5,20250904,180000,1.53,1.53,1.53,1.53,400,0
WAFU.US,5,20250904,180500,1.53,1.53,1.53,1.53,404,0
WAFU.US,5,20250904,181500,1.5,1.5,1.5,1.5,300,0
WAFU.US,5,20250904,182500,1.5003,1.5003,1.5003,1.5003,200,0
WAFU.US,5,20250904,184000,1.5299,1.5299,1.5299,1.5299,100,0
WAFU.US,5,20250904,185500,1.52,1.526,1.52,1.52,300,0
WAFU.US,5,20250904,191500,1.51,1.51,1.51,1.51,500,0
WAFU.US,5,20250904,194500,1.5183,1.52,1.5,1.51,3250,0
WAFU.US,5,20250904,195000,1.5,1.502,1.47,1.5,2747,0
WAFU.US,5,20250904,195500,1.505,1.505,1.4707,1.4707,2500,0
WAFU.US,5,20250904,200000,1.51,1.51,1.51,1.51,157,0
WAFU.US,5,20250904,202000,1.5,1.5,1.46,1.46,2700,0
WAFU.US,5,20250904,203000,1.5398,1.5399,1.5398,1.5399,464,0
WAFU.US,5,20250904,213000,1.5298,1.5298,1.5298,1.5298,100,0
WAFU.US,5,20250904,215500,1.471,1.477,1.45,1.477,3699,0
WAFU.US,5,20250905,153500,1.5299,1.5299,1.5299,1.5299,100,0
WAFU.US,5,20250905,154000,1.48,1.48,1.47,1.47,300,0
WAFU.US,5,20250905,155000,1.4798,1.4798,1.4798,1.4798,215,0
WAFU.US,5,20250905,161000,1.4898,1.4898,1.4898,1.4898,240,0
WAFU.US,5,20250905,161500,1.489,1.4898,1.489,1.4898,600,0
WAFU.US,5,20250905,162000,1.49,1.49,1.48,1.485,3330,0
WAFU.US,5,20250905,162500,1.488,1.5,1.488,1.5,1300,0
WAFU.US,5,20250905,163000,1.5114,1.5114,1.5114,1.5114,200,0
WAFU.US,5,20250905,164000,1.5,1.5,1.5,1.5,100,0
WAFU.US,5,20250905,180000,1.5,1.5,1.5,1.5,100,0
WAFU.US,5,20250905,180500,1.5,1.5,1.49,1.49,900,0
WAFU.US,5,20250905,181500,1.49,1.49,1.48,1.48,792,0
WAFU.US,5,20250905,183500,1.48,1.48,1.48,1.48,915,0
WAFU.US,5,20250905,184000,1.446,1.465,1.44,1.45,2000,0
WAFU.US,5,20250905,185500,1.4549,1.4549,1.4549,1.4549,1850,0
WAFU.US,5,20250905,193000,1.4871,1.4871,1.4871,1.4871,100,0
WAFU.US,5,20250905,194000,1.47,1.47,1.47,1.47,100,0
WAFU.US,5,20250905,195500,1.4899,1.49,1.4846,1.49,1500,0
WAFU.US,5,20250905,203500,1.49,1.49,1.49,1.49,2549,0
WAFU.US,5,20250905,204000,1.49,1.49,1.475,1.49,2800,0
WAFU.US,5,20250905,210000,1.49,1.49,1.49,1.49,639,0
WAFU.US,5,20250905,211500,1.47,1.47,1.47,1.47,100,0
WAFU.US,5,20250905,212500,1.4974,1.4974,1.4974,1.4974,550,0
WAFU.US,5,20250905,214500,1.49,1.49,1.49,1.49,101,0
WAFU.US,5,20250905,215500,1.48,1.48,1.48,1.48,100,0
WAFU.US,5,20250908,161500,1.47,1.47,1.47,1.47,100,0
WAFU.US,5,20250908,171500,1.4702,1.4702,1.4702,1.4702,154,0
