<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRCA.US,5,20250829,153000,5.53,5.53,5.53,5.53,418,0
VRCA.US,5,20250829,154000,5.43,5.43,5.43,5.43,3963,0
VRCA.US,5,20250829,161000,5.47,5.48,5.47,5.48,200,0
VRCA.US,5,20250829,163000,5.748,5.748,5.748,5.748,100,0
VRCA.US,5,20250829,163500,5.55,5.55,5.55,5.55,400,0
VRCA.US,5,20250829,165500,5.46,5.5,5.46,5.5,1999,0
VRCA.US,5,20250829,170500,5.54,5.54,5.5379,5.54,929,0
VRCA.US,5,20250829,171500,5.5086,5.5086,5.5086,5.5086,1000,0
VRCA.US,5,20250829,172000,5.52,5.52,5.51,5.51,500,0
VRCA.US,5,20250829,180500,5.51,5.51,5.49,5.49,300,0
VRCA.US,5,20250829,184000,5.5,5.5,5.453,5.453,857,0
VRCA.US,5,20250829,185000,5.475,5.475,5.475,5.475,200,0
VRCA.US,5,20250829,185500,5.475,5.475,5.475,5.475,100,0
VRCA.US,5,20250829,190000,5.5,5.5,5.5,5.5,300,0
VRCA.US,5,20250829,191000,5.49,5.49,5.49,5.49,100,0
VRCA.US,5,20250829,191500,5.47,5.47,5.47,5.47,150,0
VRCA.US,5,20250829,192000,5.49,5.49,5.49,5.49,1100,0
VRCA.US,5,20250829,193000,5.47,5.47,5.47,5.47,1000,0
VRCA.US,5,20250829,194000,5.45,5.47,5.45,5.47,8150,0
VRCA.US,5,20250829,195000,5.49,5.49,5.49,5.49,374,0
VRCA.US,5,20250829,200500,5.52,5.52,5.52,5.52,300,0
VRCA.US,5,20250829,201500,5.52,5.52,5.52,5.52,100,0
VRCA.US,5,20250829,202000,5.55,5.55,5.55,5.55,231,0
VRCA.US,5,20250829,203500,5.5074,5.5074,5.5074,5.5074,1000,0
VRCA.US,5,20250829,205000,5.51,5.52,5.5,5.52,500,0
VRCA.US,5,20250829,210000,5.5004,5.5004,5.5001,5.5001,200,0
VRCA.US,5,20250829,210500,5.5398,5.5398,5.5,5.5,2100,0
VRCA.US,5,20250829,211000,5.5,5.52,5.5,5.5,800,0
VRCA.US,5,20250829,211500,5.54,5.54,5.52,5.52,600,0
VRCA.US,5,20250829,212000,5.52,5.52,5.48,5.48,1801,0
VRCA.US,5,20250829,213000,5.4867,5.53,5.4867,5.53,300,0
VRCA.US,5,20250829,213500,5.52,5.52,5.52,5.52,1000,0
VRCA.US,5,20250829,214000,5.532,5.54,5.51,5.525,891,0
VRCA.US,5,20250829,214500,5.5,5.51,5.48,5.48,1599,0
VRCA.US,5,20250829,215500,5.59,5.595,5.59,5.595,711,0
VRCA.US,5,20250902,153000,5.6,5.6,5.6,5.6,828,0
VRCA.US,5,20250902,153500,5.6,5.6,5.6,5.6,293,0
VRCA.US,5,20250902,154000,5.5997,5.5997,5.5997,5.5997,100,0
VRCA.US,5,20250902,155500,5.5984,5.5984,5.5984,5.5984,100,0
VRCA.US,5,20250902,161000,5.4342,5.4342,5.4342,5.4342,349,0
VRCA.US,5,20250902,162000,5.5912,5.5912,5.5912,5.5912,100,0
VRCA.US,5,20250902,162500,5.55,5.55,5.55,5.55,327,0
VRCA.US,5,20250902,163000,5.5786,5.5786,5.5786,5.5786,100,0
VRCA.US,5,20250902,180500,5.55,5.55,5.55,5.55,300,0
VRCA.US,5,20250902,181500,5.552,5.552,5.552,5.552,300,0
VRCA.US,5,20250902,183500,5.55,5.55,5.525,5.525,300,0
VRCA.US,5,20250902,184000,5.47,5.47,5.45,5.45,300,0
VRCA.US,5,20250902,191500,5.43,5.58,5.43,5.51,4261,0
VRCA.US,5,20250902,194500,5.51,5.51,5.495,5.51,2900,0
VRCA.US,5,20250902,200000,5.435,5.44,5.3,5.3,3776,0
VRCA.US,5,20250902,200500,5.32,5.32,5.32,5.32,100,0
VRCA.US,5,20250902,201000,5.395,5.47,5.395,5.395,500,0
VRCA.US,5,20250902,201500,5.48,5.48,5.395,5.395,200,0
VRCA.US,5,20250902,203500,5.31,5.31,5.31,5.31,100,0
VRCA.US,5,20250902,204500,5.365,5.365,5.365,5.365,100,0
VRCA.US,5,20250902,205500,5.38,5.38,5.38,5.38,100,0
VRCA.US,5,20250902,210500,5.36,5.36,5.36,5.36,100,0
VRCA.US,5,20250902,212000,5.35,5.35,5.35,5.35,992,0
VRCA.US,5,20250902,213000,5.35,5.35,5.35,5.35,100,0
VRCA.US,5,20250902,215500,5.33,5.35,5.33,5.35,1777,0
VRCA.US,5,20250903,153000,5.33,5.33,5.33,5.33,215,0
VRCA.US,5,20250903,155000,5.33,5.33,5.33,5.33,609,0
VRCA.US,5,20250903,161500,5.31,5.335,5.31,5.335,950,0
VRCA.US,5,20250903,170500,5.3421,5.3421,5.3421,5.3421,498,0
VRCA.US,5,20250903,173000,5.2993,5.3049,5.29,5.29,565,0
VRCA.US,5,20250903,173500,5.29,5.31,5.29,5.31,1271,0
VRCA.US,5,20250903,174000,5.28,5.28,5.28,5.28,465,0
VRCA.US,5,20250903,180000,5.2798,5.2798,5.2798,5.2798,500,0
VRCA.US,5,20250903,180500,5.285,5.285,5.285,5.285,179,0
VRCA.US,5,20250903,181000,5.28,5.28,5.28,5.28,100,0
VRCA.US,5,20250903,182000,5.29,5.29,5.29,5.29,1737,0
VRCA.US,5,20250903,184000,5.35,5.35,5.35,5.35,600,0
