<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIVM.US,5,20250829,153000,60.59,60.59,60.59,60.59,1003,0
UIVM.US,5,20250829,163000,60.645,60.689,60.645,60.645,857,0
UIVM.US,5,20250829,163500,60.71,60.71,60.71,60.71,100,0
UIVM.US,5,20250829,191000,60.6714,60.7,60.6714,60.7,1000,0
UIVM.US,5,20250829,195000,60.77,60.79,60.77,60.79,822,0
UIVM.US,5,20250829,214500,60.7514,60.7514,60.7514,60.7514,100,0
UIVM.US,5,20250829,215000,60.7438,60.7438,60.7438,60.7438,150,0
UIVM.US,5,20250829,215500,60.72,60.72,60.72,60.72,172,0
UIVM.US,5,20250902,153000,59.98,59.98,59.98,59.98,164,0
UIVM.US,5,20250902,161500,60.4,60.4,60.3401,60.3401,460,0
UIVM.US,5,20250902,170500,60.27,60.27,60.27,60.27,100,0
UIVM.US,5,20250902,182000,60.21,60.21,60.1808,60.1808,296,0
UIVM.US,5,20250902,183500,60.196,60.196,60.196,60.196,671,0
UIVM.US,5,20250902,184500,60.195,60.195,60.195,60.195,100,0
UIVM.US,5,20250902,192500,60.255,60.255,60.255,60.255,105,0
UIVM.US,5,20250902,194000,60.295,60.295,60.295,60.295,500,0
UIVM.US,5,20250902,195500,60.305,60.305,60.305,60.305,100,0
UIVM.US,5,20250902,200500,60.244,60.244,60.244,60.244,260,0
UIVM.US,5,20250902,203500,60.24,60.24,60.24,60.24,100,0
UIVM.US,5,20250902,204000,60.24,60.24,60.24,60.24,100,0
UIVM.US,5,20250902,205000,60.28,60.28,60.28,60.28,100,0
UIVM.US,5,20250902,205500,60.26,60.26,60.26,60.26,100,0
UIVM.US,5,20250902,211000,60.31,60.31,60.31,60.31,100,0
UIVM.US,5,20250903,153000,60.34,60.34,60.34,60.34,858,0
UIVM.US,5,20250903,185000,60.3727,60.3727,60.3727,60.3727,331,0
UIVM.US,5,20250903,190000,60.3927,60.3927,60.3927,60.3927,331,0
UIVM.US,5,20250903,192500,60.43,60.43,60.43,60.43,100,0
UIVM.US,5,20250903,193500,60.38,60.4099,60.38,60.38,778,0
UIVM.US,5,20250903,213000,60.33,60.33,60.33,60.33,400,0
UIVM.US,5,20250903,215500,60.413,60.415,60.413,60.415,272,0
UIVM.US,5,20250904,183000,60.585,60.585,60.585,60.585,413,0
UIVM.US,5,20250904,185500,60.62,60.62,60.62,60.62,100,0
UIVM.US,5,20250904,193000,60.658,60.658,60.64,60.64,558,0
UIVM.US,5,20250904,203500,60.688,60.688,60.688,60.688,489,0
UIVM.US,5,20250904,205500,60.68,60.68,60.675,60.675,236,0
UIVM.US,5,20250904,212000,60.725,60.725,60.721,60.721,295,0
UIVM.US,5,20250904,213500,60.709,60.72,60.709,60.72,758,0
UIVM.US,5,20250905,153000,61.42,61.42,61.26,61.29,2090,0
UIVM.US,5,20250905,161500,61.255,61.255,61.255,61.255,1630,0
UIVM.US,5,20250905,162000,61.1016,61.1016,61.1016,61.1016,500,0
UIVM.US,5,20250905,171000,61.06,61.06,61.06,61.06,100,0
UIVM.US,5,20250905,171500,61.07,61.07,61.07,61.07,100,0
UIVM.US,5,20250905,172500,61.08,61.09,61.08,61.09,300,0
UIVM.US,5,20250905,180000,61.14,61.14,61.1,61.14,832,0
UIVM.US,5,20250905,185000,61.13,61.13,61.13,61.13,100,0
UIVM.US,5,20250905,194500,61.065,61.065,61.065,61.065,200,0
UIVM.US,5,20250905,204500,61.04,61.04,60.61,60.61,26061,0
UIVM.US,5,20250905,215000,60.98,60.98,60.91,60.91,400,0
UIVM.US,5,20250905,215500,61.01,61.03,61.01,61.03,276,0
UIVM.US,5,20250908,153000,60.91,60.92,60.89,60.92,2214,0
UIVM.US,5,20250908,165500,60.88,60.88,60.88,60.88,400,0
UIVM.US,5,20250908,201000,60.87,60.93,60.87,60.89,5166,0
UIVM.US,5,20250908,205000,61.008,61.008,61.008,61.008,466,0
UIVM.US,5,20250908,215000,61.08,61.11,61.03,61.11,2900,0
