<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAR.US,5,20250829,153000,1.5,1.5,1.475,1.475,792,0
VRAR.US,5,20250829,153500,1.48,1.4929,1.47,1.47,1720,0
VRAR.US,5,20250829,154000,1.4667,1.48,1.452,1.4677,4600,0
VRAR.US,5,20250829,160500,1.48,1.48,1.46,1.48,1240,0
VRAR.US,5,20250829,162000,1.46,1.49,1.46,1.49,3879,0
VRAR.US,5,20250829,163000,1.48,1.48,1.46,1.46,200,0
VRAR.US,5,20250829,163500,1.47,1.47,1.47,1.47,100,0
VRAR.US,5,20250829,164000,1.478,1.478,1.478,1.478,202,0
VRAR.US,5,20250829,165000,1.464,1.464,1.46,1.46,2100,0
VRAR.US,5,20250829,165500,1.46,1.46,1.46,1.46,246,0
VRAR.US,5,20250829,171000,1.47,1.48,1.46,1.4727,6100,0
VRAR.US,5,20250829,172000,1.47,1.47,1.47,1.47,109,0
VRAR.US,5,20250829,173000,1.4785,1.4785,1.4785,1.4785,750,0
VRAR.US,5,20250829,175500,1.48,1.52,1.48,1.49,3888,0
VRAR.US,5,20250829,180500,1.4891,1.4891,1.4891,1.4891,264,0
VRAR.US,5,20250829,181500,1.485,1.485,1.485,1.485,100,0
VRAR.US,5,20250829,182500,1.49,1.5,1.49,1.5,1921,0
VRAR.US,5,20250829,183000,1.5,1.5,1.47,1.47,18545,0
VRAR.US,5,20250829,183500,1.485,1.485,1.485,1.485,100,0
VRAR.US,5,20250829,184500,1.485,1.485,1.485,1.485,124,0
VRAR.US,5,20250829,185000,1.485,1.485,1.485,1.485,100,0
VRAR.US,5,20250829,185500,1.5182,1.5182,1.47,1.47,2100,0
VRAR.US,5,20250829,190500,1.495,1.495,1.495,1.495,100,0
VRAR.US,5,20250829,191500,1.48,1.4987,1.48,1.4987,2454,0
VRAR.US,5,20250829,192000,1.5,1.5,1.5,1.5,333,0
VRAR.US,5,20250829,195000,1.48,1.48,1.48,1.48,100,0
VRAR.US,5,20250829,201000,1.4949,1.4949,1.4949,1.4949,200,0
VRAR.US,5,20250829,201500,1.485,1.485,1.485,1.485,100,0
VRAR.US,5,20250829,203500,1.48,1.48,1.48,1.48,108,0
VRAR.US,5,20250829,204500,1.48,1.48,1.48,1.48,757,0
VRAR.US,5,20250829,205500,1.485,1.485,1.485,1.485,200,0
VRAR.US,5,20250829,210000,1.4893,1.4893,1.4893,1.4893,200,0
VRAR.US,5,20250829,213000,1.4984,1.5,1.4984,1.5,200,0
VRAR.US,5,20250829,213500,1.5068,1.51,1.5068,1.51,342,0
VRAR.US,5,20250829,214500,1.5,1.5093,1.495,1.495,2813,0
VRAR.US,5,20250829,215500,1.495,1.515,1.48,1.48,6236,0
VRAR.US,5,20250902,153000,1.41,1.435,1.41,1.435,2449,0
VRAR.US,5,20250902,153500,1.46,1.52,1.46,1.52,1549,0
VRAR.US,5,20250902,154000,1.49,1.49,1.46,1.46,1078,0
VRAR.US,5,20250902,154500,1.46,1.4932,1.45,1.4932,2214,0
VRAR.US,5,20250902,155000,1.5173,1.5173,1.45,1.46,880,0
VRAR.US,5,20250902,160000,1.48,1.48,1.47,1.47,1001,0
VRAR.US,5,20250902,160500,1.489,1.489,1.489,1.489,100,0
VRAR.US,5,20250902,161000,1.46,1.4869,1.46,1.4869,300,0
VRAR.US,5,20250902,162500,1.48,1.48,1.48,1.48,1028,0
VRAR.US,5,20250902,163000,1.4735,1.4735,1.4735,1.4735,500,0
VRAR.US,5,20250902,163500,1.4746,1.4746,1.4746,1.4746,250,0
VRAR.US,5,20250902,165000,1.484,1.484,1.484,1.484,187,0
VRAR.US,5,20250902,165500,1.5,1.5,1.43,1.43,10683,0
VRAR.US,5,20250902,171500,1.47,1.47,1.47,1.47,100,0
VRAR.US,5,20250902,173500,1.4362,1.44,1.4362,1.44,500,0
VRAR.US,5,20250902,180500,1.445,1.445,1.445,1.445,100,0
VRAR.US,5,20250902,181500,1.4446,1.4446,1.4446,1.4446,150,0
VRAR.US,5,20250902,183000,1.445,1.445,1.445,1.445,200,0
VRAR.US,5,20250902,183500,1.4495,1.4495,1.4495,1.4495,1000,0
VRAR.US,5,20250902,184000,1.46,1.46,1.46,1.46,550,0
VRAR.US,5,20250902,185000,1.4592,1.47,1.43,1.43,9350,0
VRAR.US,5,20250902,192500,1.4643,1.47,1.4643,1.47,900,0
VRAR.US,5,20250902,193000,1.47,1.47,1.47,1.47,100,0
VRAR.US,5,20250902,193500,1.4401,1.4401,1.4401,1.4401,1000,0
VRAR.US,5,20250902,195500,1.4734,1.4734,1.44,1.44,4100,0
VRAR.US,5,20250902,200000,1.45,1.45,1.45,1.45,112,0
VRAR.US,5,20250902,201500,1.4439,1.4439,1.4439,1.4439,243,0
VRAR.US,5,20250902,205500,1.45,1.45,1.45,1.45,100,0
VRAR.US,5,20250902,210000,1.4597,1.4597,1.4597,1.4597,100,0
VRAR.US,5,20250902,212000,1.4756,1.4756,1.4756,1.4756,102,0
VRAR.US,5,20250902,212500,1.4717,1.4717,1.4717,1.4717,360,0
VRAR.US,5,20250902,215500,1.46,1.47,1.46,1.47,808,0
VRAR.US,5,20250903,153000,1.5,1.5,1.48,1.5,5631,0
VRAR.US,5,20250903,153500,1.54,1.54,1.48,1.48,3653,0
VRAR.US,5,20250903,154000,1.48,1.49,1.45,1.49,1733,0
VRAR.US,5,20250903,154500,1.49,1.5046,1.45,1.45,7425,0
VRAR.US,5,20250903,155000,1.48,1.48,1.431,1.431,8345,0
VRAR.US,5,20250903,160000,1.43,1.43,1.43,1.43,150,0
VRAR.US,5,20250903,161500,1.4546,1.4546,1.4546,1.4546,500,0
VRAR.US,5,20250903,162500,1.47,1.47,1.46,1.4601,465,0
VRAR.US,5,20250903,163000,1.4603,1.461,1.4603,1.461,550,0
VRAR.US,5,20250903,171000,1.485,1.485,1.485,1.485,300,0
VRAR.US,5,20250903,171500,1.48,1.485,1.47,1.47,1395,0
VRAR.US,5,20250903,172000,1.4726,1.4726,1.4712,1.4712,200,0
VRAR.US,5,20250903,173000,1.48,1.48,1.4713,1.4713,408,0
VRAR.US,5,20250903,174000,1.4757,1.49,1.4757,1.49,820,0
VRAR.US,5,20250903,175000,1.4824,1.4824,1.46,1.48,3515,0
VRAR.US,5,20250903,175500,1.47,1.47,1.46,1.46,6200,0
VRAR.US,5,20250903,182000,1.4517,1.46,1.45,1.46,901,0
VRAR.US,5,20250903,183000,1.456,1.461,1.45,1.461,3943,0
VRAR.US,5,20250903,191500,1.46,1.46,1.46,1.46,100,0
VRAR.US,5,20250903,193500,1.46,1.46,1.44,1.4499,11229,0
VRAR.US,5,20250903,195000,1.44,1.44,1.42,1.42,12050,0
VRAR.US,5,20250903,195500,1.43,1.43,1.43,1.43,560,0
VRAR.US,5,20250903,200500,1.437,1.437,1.437,1.437,100,0
VRAR.US,5,20250903,201500,1.4376,1.4376,1.4376,1.4376,230,0
