<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCICW.US,5,20250903,172500,0.2768,0.2768,0.2767,0.2767,1000,0
VCICW.US,5,20250903,173000,0.368,0.38,0.368,0.3681,1000,0
VCICW.US,5,20250903,185000,0.27,0.2952,0.27,0.2952,1000,0
VCICW.US,5,20250903,185500,0.37,0.37,0.3695,0.3695,1000,0
VCICW.US,5,20250904,215500,0.33,0.33,0.33,0.33,175,0
VCICW.US,5,20250905,162500,0.32,0.3414,0.32,0.3414,900,0
VCICW.US,5,20250905,163000,0.32,0.329,0.315,0.315,1248,0
VCICW.US,5,20250905,205500,0.314,0.314,0.312,0.312,5000,0
VCICW.US,5,20250905,215000,0.305,0.305,0.305,0.305,100,0
VCICW.US,5,20250908,153000,0.8,0.95,0.8,0.82,21946,0
VCICW.US,5,20250908,153500,0.8,0.89,0.8,0.889899,612,0
VCICW.US,5,20250908,154000,0.85,1,0.85,0.85,22673,0
VCICW.US,5,20250908,154500,0.85,0.852,0.8021,0.85,5286,0
VCICW.US,5,20250908,155000,0.85,0.9,0.836,0.836,35136,0
VCICW.US,5,20250908,155500,0.85,0.87,0.85,0.87,14543,0
VCICW.US,5,20250908,160000,0.8505,0.8505,0.8505,0.8505,180,0
VCICW.US,5,20250908,160500,0.85,0.87,0.85,0.87,400,0
VCICW.US,5,20250908,161500,0.8505,0.9,0.8505,0.9,37376,0
VCICW.US,5,20250908,162000,0.891,0.891,0.891,0.891,240,0
VCICW.US,5,20250908,162500,0.9,0.9,0.87,0.87,495,0
VCICW.US,5,20250908,163000,0.87,0.87,0.87,0.87,1035,0
VCICW.US,5,20250908,163500,0.87,0.87,0.87,0.87,1000,0
VCICW.US,5,20250908,164000,0.875,0.875,0.8645,0.875,53100,0
VCICW.US,5,20250908,164500,0.861,0.8755,0.861,0.8755,920,0
VCICW.US,5,20250908,165000,0.8755,0.8755,0.8682,0.8682,11224,0
VCICW.US,5,20250908,170000,0.9205,0.9205,0.9205,0.9205,2500,0
VCICW.US,5,20250908,170500,0.9,0.9,0.9,0.9,1890,0
VCICW.US,5,20250908,171000,0.9,0.9055,0.9,0.9,55261,0
VCICW.US,5,20250908,171500,0.915,0.945,0.9112,0.945,960,0
VCICW.US,5,20250908,172000,0.945,0.95,0.945,0.945,2548,0
VCICW.US,5,20250908,172500,0.945,0.945,0.945,0.945,5020,0
VCICW.US,5,20250908,173500,0.9225,0.935,0.9225,0.935,600,0
VCICW.US,5,20250908,174000,0.935,0.935,0.935,0.935,1102,0
VCICW.US,5,20250908,174500,0.935,0.935,0.9225,0.935,1300,0
VCICW.US,5,20250908,175000,0.935,0.9499,0.935,0.9499,600,0
VCICW.US,5,20250908,175500,0.9499,0.95,0.9499,0.95,801,0
VCICW.US,5,20250908,180000,0.95,0.95,0.95,0.95,1924,0
VCICW.US,5,20250908,180500,0.95,0.95,0.95,0.95,2201,0
VCICW.US,5,20250908,181000,0.95,0.95,0.95,0.95,1300,0
VCICW.US,5,20250908,181500,0.95,0.95,0.95,0.95,1200,0
VCICW.US,5,20250908,182000,0.95,0.95,0.95,0.95,1400,0
VCICW.US,5,20250908,182500,0.95,0.95,0.92,0.9497,1751,0
VCICW.US,5,20250908,183000,0.9497,0.95,0.93,0.9385,18547,0
VCICW.US,5,20250908,184500,1,1,0.9833,0.9833,300,0
VCICW.US,5,20250908,185500,0.9769,1.0387,0.95,1.01,153528,0
VCICW.US,5,20250908,190500,1,1,1,1,9000,0
VCICW.US,5,20250908,191000,1,1.02,1,1.02,449,0
VCICW.US,5,20250908,191500,1.04,1.04,1.04,1.04,100,0
VCICW.US,5,20250908,192000,1.02,1.04,1,1,1932,0
VCICW.US,5,20250908,192500,1,1.02,1,1.02,2200,0
VCICW.US,5,20250908,193000,1,1.02,1,1,1200,0
VCICW.US,5,20250908,193500,1,1.02,1,1,11150,0
VCICW.US,5,20250908,194000,1,1.02,1,1,15470,0
VCICW.US,5,20250908,194500,1,1.0314,1,1,1360,0
VCICW.US,5,20250908,195000,1,1,1,1,200,0
VCICW.US,5,20250908,195500,1,1,1,1,300,0
VCICW.US,5,20250908,200000,1,1,1,1,300,0
VCICW.US,5,20250908,200500,1,1,1,1,400,0
