<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDGF.US,5,20250912,212500,30.72,30.72,30.72,30.72,300,0
WDGF.US,5,20250915,183000,31.06,31.06,31.06,31.06,100,0
WDGF.US,5,20250916,191000,31.15,31.15,31.15,31.15,900,0
WDGF.US,5,20250916,192500,31.16,31.16,31.16,31.16,900,0
WDGF.US,5,20250916,195000,31.17,31.17,31.17,31.17,900,0
WDGF.US,5,20250916,200000,31.18,31.19,31.18,31.19,2900,0
WDGF.US,5,20250916,202500,31.136,31.18,31.136,31.18,1061,0
WDGF.US,5,20250916,203000,31.18,31.18,31.18,31.18,161,0
WDGF.US,5,20250916,204000,31.17,31.17,31.17,31.17,900,0
WDGF.US,5,20250916,211000,31.19,31.19,31.19,31.19,900,0
WDGF.US,5,20250916,213000,31.14,31.14,31.14,31.14,300,0
WDGF.US,5,20250917,153000,31.14,31.14,31.14,31.14,200,0
WDGF.US,5,20250917,212500,30.96,30.96,30.96,30.96,100,0
WDGF.US,5,20250918,153000,30.79,30.79,30.79,30.79,325,0
WDGF.US,5,20250918,174500,30.835,30.835,30.8,30.8,200,0
WDGF.US,5,20250918,175000,30.8,30.8,30.8,30.8,150,0
WDGF.US,5,20250918,204000,30.97,30.97,30.97,30.97,100,0
WDGF.US,5,20250918,205000,30.98,30.98,30.98,30.98,100,0
WDGF.US,5,20250919,192000,30.9358,30.9358,30.9358,30.9358,161,0
WDGF.US,5,20250923,163500,31.2576,31.2576,31.2576,31.2576,100,0
WDGF.US,5,20250923,170000,31.2551,31.2551,31.2551,31.2551,500,0
WDGF.US,5,20250923,170500,31.26,31.26,31.26,31.26,100,0
WDGF.US,5,20250923,191500,31.2535,31.255,31.2535,31.255,900,0
WDGF.US,5,20250923,211000,31.255,31.255,31.255,31.255,100,0
WDGF.US,5,20250924,160000,31.39,31.39,31.39,31.39,100,0
WDGF.US,5,20250924,214000,31.45,31.46,31.45,31.46,400,0
WDGF.US,5,20250925,160000,31.3,31.3,31.3,31.3,100,0
