<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGM.US,5,20250909,180000,4.39,4.51,3.92,3.92,542869,0
ZGM.US,5,20250909,181000,3.39,3.74,3.05,3.6,367043,0
ZGM.US,5,20250909,181500,3.595,3.88,3.57,3.82,145319,0
ZGM.US,5,20250909,182000,3.84,3.88,3.71,3.745,89372,0
ZGM.US,5,20250909,182500,3.74,3.81,3.735,3.8,41401,0
ZGM.US,5,20250909,183000,3.78,4.09,3.77,3.98,94561,0
ZGM.US,5,20250909,183500,3.9822,4.03,3.9364,4.02,43920,0
ZGM.US,5,20250909,184000,4.04,4.14,4.02,4.02,78863,0
ZGM.US,5,20250909,184500,4.02,4.15,4.02,4.08,50858,0
ZGM.US,5,20250909,185000,4.06,4.15,4.048,4.14,25009,0
ZGM.US,5,20250909,185500,4.14,4.21,4.14,4.18,49996,0
ZGM.US,5,20250909,190000,4.17,4.23,4.14,4.16,55384,0
ZGM.US,5,20250909,190500,4.15,4.206,4.15,4.206,7976,0
ZGM.US,5,20250909,191000,4.215,4.2399,4.1499,4.16,52784,0
ZGM.US,5,20250909,191500,4.15,4.15,3.91,4.12,37418,0
ZGM.US,5,20250909,192000,4.1121,4.13,3.93,3.935,11610,0
ZGM.US,5,20250909,192500,3.9339,4.05,3.8735,4,29853,0
ZGM.US,5,20250909,193000,3.9899,4.05,3.89,4,103199,0
ZGM.US,5,20250909,193500,3.9961,4.03,3.9865,4,21786,0
ZGM.US,5,20250909,194000,4.02,4.02,4,4.01,10447,0
ZGM.US,5,20250909,194500,4.005,4.05,3.97,3.98,25020,0
ZGM.US,5,20250909,195000,4.01,4.07,4,4.0044,4185,0
ZGM.US,5,20250909,195500,4.01,4.09,3.99,4.0101,17680,0
ZGM.US,5,20250909,200000,4.06,4.09,3.98,3.99,14105,0
ZGM.US,5,20250909,200500,3.995,4.1,3.85,3.975,57627,0
ZGM.US,5,20250909,201000,4.005,4.0464,3.91,4.0464,55568,0
ZGM.US,5,20250909,201500,4.01,4.0616,3.97,3.97,44300,0
ZGM.US,5,20250909,202000,3.975,4.0616,3.975,4.0616,3424,0
ZGM.US,5,20250909,202500,4.01,4.01,4,4,82385,0
ZGM.US,5,20250909,203000,4,4,3.995,3.995,220,0
ZGM.US,5,20250909,203500,3.945,4,3.8705,3.92,8532,0
ZGM.US,5,20250909,204000,3.92,4.1,3.92,4.0986,99229,0
ZGM.US,5,20250909,204500,4.08,4.1,3.8995,3.9,112836,0
ZGM.US,5,20250909,205000,3.8968,3.9599,3.8,3.89,11573,0
ZGM.US,5,20250909,205500,3.85,4,3.815,4,7313,0
ZGM.US,5,20250909,210000,3.95,3.95,3.95,3.95,500,0
ZGM.US,5,20250909,211000,3.95,3.999,3.95,3.95,1310,0
ZGM.US,5,20250909,211500,3.93,3.93,3.93,3.93,108,0
ZGM.US,5,20250909,212000,3.93,3.9899,3.88,3.88,2100,0
ZGM.US,5,20250909,212500,3.99,3.99,3.93,3.965,1120,0
ZGM.US,5,20250909,213000,3.94,3.99,3.94,3.99,2048,0
ZGM.US,5,20250909,213500,3.99,4,3.99,3.99,10130,0
ZGM.US,5,20250909,214000,3.99,3.99,3.97,3.97,1140,0
ZGM.US,5,20250909,214500,3.965,3.965,3.87,3.915,12028,0
ZGM.US,5,20250909,215000,3.915,3.9499,3.87,3.91,8189,0
ZGM.US,5,20250909,215500,3.905,3.905,3.61,3.69,32024,0
ZGM.US,5,20250910,153000,3.94,4,3.79,3.9401,81848,0
ZGM.US,5,20250910,153500,4,4,3.95,4,13010,0
ZGM.US,5,20250910,154000,4,4.1,4,4.07,14757,0
ZGM.US,5,20250910,154500,4.085,4.15,4.07,4.11,34660,0
ZGM.US,5,20250910,155000,4.11,4.15,4.07,4.0772,56718,0
ZGM.US,5,20250910,155500,4.07,4.09,4,4.08,4430,0
ZGM.US,5,20250910,160000,4.08,4.1,4.04,4.04,8951,0
ZGM.US,5,20250910,160500,4,4.0698,4,4.04,8057,0
ZGM.US,5,20250910,161000,4.04,4.0638,3.82,3.91,36830,0
ZGM.US,5,20250910,161500,3.95,3.9887,3.86,3.925,4690,0
ZGM.US,5,20250910,162000,3.93,3.93,3.93,3.93,460,0
ZGM.US,5,20250910,162500,3.92,3.92,3.86,3.8604,4537,0
ZGM.US,5,20250910,163000,3.88,3.88,3.86,3.86,1800,0
ZGM.US,5,20250910,163500,3.9044,3.9044,3.895,3.895,1900,0
ZGM.US,5,20250910,164000,3.9209,3.93,3.86,3.8607,5880,0
ZGM.US,5,20250910,164500,3.9276,3.9276,3.92,3.92,650,0
ZGM.US,5,20250910,165500,3.9191,3.9191,3.8,3.8,6445,0
ZGM.US,5,20250910,170000,3.9127,3.9127,3.78,3.78,2313,0
ZGM.US,5,20250910,170500,3.7536,3.9078,3.7,3.8,20408,0
ZGM.US,5,20250910,171000,3.8499,3.909,3.775,3.909,4900,0
ZGM.US,5,20250910,172000,3.89,4,3.89,4,16875,0
ZGM.US,5,20250910,172500,4,4,3.965,3.99,22510,0
ZGM.US,5,20250910,173000,3.9968,3.9968,3.9751,3.99,3950,0
ZGM.US,5,20250910,173500,4,4,3.97,3.97,11741,0
ZGM.US,5,20250910,174000,3.975,3.99,3.96,3.96,2257,0
ZGM.US,5,20250910,174500,3.9851,3.9851,3.95,3.95,1100,0
ZGM.US,5,20250910,175000,3.9896,3.9896,3.95,3.9558,1000,0
ZGM.US,5,20250910,175500,3.95,3.9501,3.9,3.9,4453,0
ZGM.US,5,20250910,180000,3.72,3.89,3.72,3.89,3800,0
ZGM.US,5,20250910,180500,3.75,3.85,3.75,3.85,5873,0
ZGM.US,5,20250910,181000,3.85,3.85,3.8208,3.8208,1786,0
ZGM.US,5,20250910,181500,3.84,3.8984,3.83,3.88,2260,0
ZGM.US,5,20250910,182000,3.9,3.9,3.9,3.9,200,0
ZGM.US,5,20250910,182500,3.875,3.875,3.875,3.875,500,0
ZGM.US,5,20250910,183000,3.88,3.88,3.88,3.88,100,0
ZGM.US,5,20250910,184000,3.8518,3.8518,3.8009,3.8009,3000,0
ZGM.US,5,20250910,185000,3.85,3.85,3.85,3.85,816,0
ZGM.US,5,20250910,185500,3.85,3.85,3.85,3.85,220,0
ZGM.US,5,20250910,190500,3.821,3.821,3.821,3.821,100,0
ZGM.US,5,20250910,191000,3.9,3.9,3.83,3.83,1826,0
ZGM.US,5,20250910,192000,3.8474,3.86,3.845,3.849,11500,0
ZGM.US,5,20250910,192500,3.87,3.87,3.8201,3.86,2000,0
ZGM.US,5,20250910,193000,3.9,3.9,3.9,3.9,200,0
ZGM.US,5,20250910,193500,3.885,3.93,3.88,3.92,749,0
ZGM.US,5,20250910,194000,3.89,3.92,3.8193,3.86,44384,0
ZGM.US,5,20250910,194500,3.86,3.86,3.815,3.8201,11029,0
ZGM.US,5,20250910,195000,3.8,3.8,3.71,3.72,6046,0
ZGM.US,5,20250910,200000,3.85,3.85,3.85,3.85,300,0
