<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBFO.US,5,20250829,153000,9.54,9.54,9.54,9.54,155,0
UBFO.US,5,20250829,162500,9.47,9.47,9.47,9.47,100,0
UBFO.US,5,20250829,164000,9.48,9.48,9.48,9.48,300,0
UBFO.US,5,20250829,184000,9.51,9.51,9.51,9.51,100,0
UBFO.US,5,20250829,200500,9.54,9.54,9.54,9.54,100,0
UBFO.US,5,20250829,215000,9.51,9.52,9.5,9.52,411,0
UBFO.US,5,20250829,215500,9.52,9.52,9.52,9.52,3157,0
UBFO.US,5,20250902,153000,9.47,9.47,9.47,9.47,133,0
UBFO.US,5,20250902,154000,9.385,9.44,9.33,9.44,800,0
UBFO.US,5,20250902,155500,9.44,9.49,9.415,9.49,600,0
UBFO.US,5,20250902,162500,9.5,9.5,9.5,9.5,100,0
UBFO.US,5,20250902,170000,9.46,9.46,9.46,9.46,100,0
UBFO.US,5,20250902,175500,9.435,9.47,9.3701,9.44,1405,0
UBFO.US,5,20250902,180000,9.47,9.47,9.47,9.47,100,0
UBFO.US,5,20250902,182000,9.47,9.47,9.47,9.47,100,0
UBFO.US,5,20250902,185000,9.48,9.48,9.48,9.48,100,0
UBFO.US,5,20250902,190500,9.48,9.48,9.48,9.48,100,0
UBFO.US,5,20250902,191500,9.51,9.51,9.51,9.51,100,0
UBFO.US,5,20250902,193000,9.48,9.48,9.48,9.48,100,0
UBFO.US,5,20250902,193500,9.51,9.51,9.51,9.51,495,0
UBFO.US,5,20250902,194500,9.54,9.57,9.54,9.57,200,0
UBFO.US,5,20250902,195000,9.57,9.57,9.57,9.57,100,0
UBFO.US,5,20250902,195500,9.57,9.57,9.57,9.57,300,0
UBFO.US,5,20250902,200000,9.57,9.57,9.55,9.5501,500,0
UBFO.US,5,20250902,200500,9.52,9.52,9.52,9.52,200,0
UBFO.US,5,20250902,201000,9.53,9.53,9.53,9.53,100,0
UBFO.US,5,20250902,202500,9.505,9.505,9.505,9.505,100,0
UBFO.US,5,20250902,203000,9.5001,9.5001,9.5001,9.5001,101,0
UBFO.US,5,20250902,204000,9.5,9.5,9.49,9.49,300,0
