<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLYPP.US,5,20250829,153000,25.601,25.601,25.6,25.6,700,0
VLYPP.US,5,20250829,162000,25.5955,25.5955,25.55,25.5878,300,0
VLYPP.US,5,20250829,165000,25.55,25.55,25.55,25.55,100,0
VLYPP.US,5,20250829,171500,25.55,25.58,25.55,25.58,900,0
VLYPP.US,5,20250829,172500,25.545,25.545,25.5,25.545,2050,0
VLYPP.US,5,20250829,185000,25.2601,25.2601,25.2601,25.2601,227,0
VLYPP.US,5,20250829,190000,25.41,25.41,25.41,25.41,100,0
VLYPP.US,5,20250829,192500,25.31,25.31,25.31,25.31,100,0
VLYPP.US,5,20250829,194000,25.29,25.3,25.29,25.3,300,0
VLYPP.US,5,20250829,194500,25.31,25.31,25.31,25.31,100,0
VLYPP.US,5,20250829,200000,25.31,25.31,25.31,25.31,100,0
VLYPP.US,5,20250829,200500,25.32,25.32,25.32,25.32,200,0
VLYPP.US,5,20250829,201000,25.33,25.33,25.33,25.33,400,0
VLYPP.US,5,20250829,201500,25.33,25.33,25.33,25.33,200,0
VLYPP.US,5,20250829,202000,25.32,25.32,25.32,25.32,100,0
VLYPP.US,5,20250829,202500,25.32,25.32,25.32,25.32,100,0
VLYPP.US,5,20250829,203500,25.32,25.32,25.32,25.32,100,0
VLYPP.US,5,20250829,204500,25.32,25.32,25.32,25.32,100,0
VLYPP.US,5,20250829,205500,25.32,25.32,25.32,25.32,100,0
VLYPP.US,5,20250829,210000,25.32,25.32,25.32,25.32,459,0
VLYPP.US,5,20250829,211000,25.32,25.32,25.32,25.32,100,0
VLYPP.US,5,20250829,212000,25.32,25.32,25.32,25.32,100,0
VLYPP.US,5,20250829,213000,25.32,25.32,25.32,25.32,100,0
VLYPP.US,5,20250829,214000,25.31,25.4024,25.31,25.4024,200,0
VLYPP.US,5,20250829,214500,25.31,25.31,25.31,25.31,200,0
VLYPP.US,5,20250829,215000,25.3,25.3,25.1,25.1,6213,0
VLYPP.US,5,20250829,215500,25.15,25.27,25.15,25.27,25064,0
VLYPP.US,5,20250902,161000,25.4219,25.4219,25.4219,25.4219,800,0
