<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNET.US,5,20250829,153000,6.98,6.9875,6.89,6.91,32534,0
XNET.US,5,20250829,153500,6.912,6.912,6.85,6.91,25728,0
XNET.US,5,20250829,154000,6.8859,7.035,6.88,7.03,31610,0
XNET.US,5,20250829,154500,7.03,7.05,6.983,7.05,12091,0
XNET.US,5,20250829,155000,7.045,7.1933,7.04,7.19,42541,0
XNET.US,5,20250829,155500,7.18,7.24,7.1,7.11,36665,0
XNET.US,5,20250829,160000,7.0666,7.1452,7.0666,7.1,4250,0
XNET.US,5,20250829,160500,7.04,7.1,7.01,7.05,19709,0
XNET.US,5,20250829,161000,7.0955,7.15,7.05,7.06,18214,0
XNET.US,5,20250829,161500,7.06,7.09,7.04,7.055,16781,0
XNET.US,5,20250829,162000,7.06,7.12,7.04,7.05,6134,0
XNET.US,5,20250829,162500,7.065,7.08,7.025,7.065,13994,0
XNET.US,5,20250829,163000,7.065,7.12,7.05,7.12,6640,0
XNET.US,5,20250829,163500,7.125,7.125,7.07,7.07,3960,0
XNET.US,5,20250829,164000,7.0821,7.15,7.07,7.148,10411,0
XNET.US,5,20250829,164500,7.15,7.15,7.1354,7.14,4898,0
XNET.US,5,20250829,165000,7.13,7.13,7.08,7.11,9601,0
XNET.US,5,20250829,165500,7.1,7.1,7.09,7.09,828,0
XNET.US,5,20250829,170000,7.08,7.1,7.025,7.025,21591,0
XNET.US,5,20250829,170500,7.0142,7.0599,7,7.05,8200,0
XNET.US,5,20250829,171000,7.0599,7.06,7.0384,7.06,1783,0
XNET.US,5,20250829,171500,7.055,7.06,7.04,7.0493,2391,0
XNET.US,5,20250829,172000,7.035,7.07,7.03,7.07,4381,0
XNET.US,5,20250829,172500,7.06,7.09,7.06,7.09,1400,0
XNET.US,5,20250829,173000,7.0894,7.22,7.0894,7.22,42205,0
XNET.US,5,20250829,173500,7.22,7.24,7.18,7.18,19086,0
XNET.US,5,20250829,174000,7.17,7.17,7.135,7.1374,2650,0
XNET.US,5,20250829,174500,7.15,7.15,7.115,7.115,4967,0
XNET.US,5,20250829,175000,7.115,7.15,7.115,7.15,15694,0
XNET.US,5,20250829,175500,7.16,7.29,7.16,7.28,46527,0
XNET.US,5,20250829,180000,7.29,7.29,7.185,7.2,12985,0
XNET.US,5,20250829,180500,7.19,7.2,7.145,7.15,5021,0
XNET.US,5,20250829,181000,7.1588,7.18,7.15,7.17,6807,0
XNET.US,5,20250829,181500,7.18,7.23,7.18,7.2,7095,0
XNET.US,5,20250829,182000,7.17,7.2,7.17,7.1884,6980,0
XNET.US,5,20250829,182500,7.1878,7.23,7.1878,7.23,8351,0
XNET.US,5,20250829,183000,7.23,7.27,7.23,7.25,11274,0
XNET.US,5,20250829,183500,7.245,7.26,7.2,7.2,8284,0
XNET.US,5,20250829,184000,7.2036,7.23,7.2036,7.23,4142,0
XNET.US,5,20250829,184500,7.24,7.26,7.22,7.235,17709,0
XNET.US,5,20250829,185000,7.2374,7.24,7.227,7.23,2000,0
XNET.US,5,20250829,185500,7.24,7.245,7.21,7.215,11379,0
XNET.US,5,20250829,190000,7.22,7.295,7.21,7.26,24654,0
XNET.US,5,20250829,190500,7.25,7.29,7.2101,7.29,12162,0
XNET.US,5,20250829,191000,7.29,7.31,7.27,7.3,31553,0
XNET.US,5,20250829,191500,7.295,7.3,7.25,7.2681,12970,0
XNET.US,5,20250829,192000,7.27,7.29,7.245,7.29,10499,0
XNET.US,5,20250829,192500,7.29,7.29,7.25,7.2647,2081,0
XNET.US,5,20250829,193000,7.24,7.25,7.1984,7.1984,5818,0
XNET.US,5,20250829,193500,7.2,7.23,7.19,7.2275,5594,0
XNET.US,5,20250829,194000,7.23,7.23,7.21,7.21,917,0
XNET.US,5,20250829,194500,7.2249,7.2249,7.2,7.2,838,0
XNET.US,5,20250829,195000,7.21,7.21,7.19,7.21,500,0
XNET.US,5,20250829,195500,7.21,7.2299,7.21,7.2299,1265,0
XNET.US,5,20250829,200000,7.22,7.24,7.22,7.23,1820,0
XNET.US,5,20250829,200500,7.22,7.26,7.22,7.26,2440,0
XNET.US,5,20250829,201000,7.26,7.27,7.25,7.27,1841,0
XNET.US,5,20250829,201500,7.27,7.27,7.25,7.25,1000,0
XNET.US,5,20250829,202000,7.245,7.245,7.225,7.24,1236,0
XNET.US,5,20250829,202500,7.24,7.24,7.22,7.235,2306,0
XNET.US,5,20250829,203000,7.23,7.24,7.205,7.24,3146,0
XNET.US,5,20250829,203500,7.24,7.245,7.235,7.235,650,0
XNET.US,5,20250829,204000,7.23,7.235,7.22,7.22,4706,0
XNET.US,5,20250829,204500,7.2,7.21,7.2,7.21,1110,0
XNET.US,5,20250829,205000,7.2,7.205,7.19,7.2,1680,0
