<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UOKA.US,5,20250829,193500,2.56,2.56,2.56,2.56,100,0
UOKA.US,5,20250829,195000,2.56,2.56,2.56,2.56,1000,0
UOKA.US,5,20250829,200500,2.615,2.615,2.615,2.615,1000,0
UOKA.US,5,20250829,201000,2.68,2.69,2.67,2.69,3545,0
UOKA.US,5,20250829,212500,2.5601,2.5601,2.5601,2.5601,1000,0
UOKA.US,5,20250902,153000,2.53,2.53,2.53,2.53,201,0
UOKA.US,5,20250902,153500,2.532,2.532,2.532,2.532,160,0
UOKA.US,5,20250902,160500,2.62,2.62,2.62,2.62,200,0
UOKA.US,5,20250902,163000,2.62,2.62,2.6106,2.6106,300,0
UOKA.US,5,20250902,181500,2.66,2.66,2.63,2.63,400,0
UOKA.US,5,20250902,182500,2.64,2.64,2.64,2.64,100,0
UOKA.US,5,20250902,191500,2.64,2.64,2.64,2.64,172,0
UOKA.US,5,20250902,192500,2.5516,2.5516,2.5516,2.5516,700,0
UOKA.US,5,20250902,193500,2.5573,2.5573,2.5573,2.5573,172,0
UOKA.US,5,20250902,201000,2.59,2.59,2.59,2.59,180,0
UOKA.US,5,20250902,205500,2.6,2.6,2.6,2.6,200,0
UOKA.US,5,20250902,212000,2.5478,2.55,2.54,2.54,3007,0
UOKA.US,5,20250902,213500,2.575,2.575,2.575,2.575,100,0
UOKA.US,5,20250903,163000,2.5807,2.5807,2.5807,2.5807,226,0
UOKA.US,5,20250903,163500,2.58,2.58,2.58,2.58,110,0
UOKA.US,5,20250903,164500,2.6294,2.6294,2.6294,2.6294,500,0
UOKA.US,5,20250903,173000,2.63,2.67,2.63,2.67,500,0
UOKA.US,5,20250903,175000,2.64,2.64,2.64,2.64,200,0
UOKA.US,5,20250903,182500,2.65,2.65,2.65,2.65,100,0
UOKA.US,5,20250903,184500,2.62,2.6202,2.55,2.55,5993,0
UOKA.US,5,20250903,211000,2.5896,2.5896,2.5896,2.5896,100,0
UOKA.US,5,20250904,162500,2.61,2.61,2.6,2.6,300,0
UOKA.US,5,20250904,170000,2.601,2.601,2.601,2.601,150,0
UOKA.US,5,20250904,171000,2.64,2.64,2.64,2.64,1873,0
UOKA.US,5,20250904,174000,2.6,2.6,2.6,2.6,118,0
UOKA.US,5,20250904,175000,2.5801,2.5801,2.56,2.56,785,0
UOKA.US,5,20250904,181000,2.57,2.57,2.57,2.57,100,0
UOKA.US,5,20250904,192000,2.63,2.63,2.63,2.63,400,0
UOKA.US,5,20250904,193500,2.63,2.63,2.63,2.63,100,0
UOKA.US,5,20250904,215500,2.63,2.63,2.63,2.63,200,0
UOKA.US,5,20250905,155000,2.68,2.72,2.68,2.72,1209,0
UOKA.US,5,20250905,155500,2.69,2.7099,2.66,2.7099,828,0
UOKA.US,5,20250905,182000,2.7199,2.7199,2.7,2.7,985,0
UOKA.US,5,20250905,185500,2.6929,2.7965,2.6929,2.71,13583,0
UOKA.US,5,20250905,190000,2.81,2.81,2.755,2.755,650,0
UOKA.US,5,20250905,191500,2.7784,2.7784,2.7784,2.7784,100,0
UOKA.US,5,20250905,201500,2.7502,2.7502,2.7501,2.7501,300,0
UOKA.US,5,20250905,202500,2.7531,2.7531,2.74,2.74,400,0
