<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WATT.US,5,20250829,153000,7.81,7.81,7.81,7.81,103,0
WATT.US,5,20250829,160000,7.71,7.71,7.71,7.71,700,0
WATT.US,5,20250829,161500,7.77,7.77,7.61,7.61,614,0
WATT.US,5,20250829,162500,7.66,7.66,7.66,7.66,100,0
WATT.US,5,20250829,170500,7.59,7.59,7.59,7.59,100,0
WATT.US,5,20250829,172000,7.65,7.65,7.53,7.53,500,0
WATT.US,5,20250829,172500,7.65,7.65,7.65,7.65,131,0
WATT.US,5,20250829,173000,7.565,7.57,7.5409,7.5409,1322,0
WATT.US,5,20250829,181000,7.55,7.55,7.55,7.55,241,0
WATT.US,5,20250829,182500,7.5,7.5,7.5,7.5,450,0
WATT.US,5,20250829,183000,7.57,7.57,7.57,7.57,400,0
WATT.US,5,20250829,184000,7.53,7.53,7.53,7.53,130,0
WATT.US,5,20250829,185000,7.5818,7.5818,7.5818,7.5818,249,0
WATT.US,5,20250829,191000,7.505,7.505,7.34,7.34,725,0
WATT.US,5,20250829,191500,7.66,7.66,7.66,7.66,250,0
WATT.US,5,20250829,192500,7.67,7.67,7.67,7.67,400,0
WATT.US,5,20250829,194500,7.6262,7.6262,7.6262,7.6262,834,0
WATT.US,5,20250829,200000,7.41,7.41,7.4,7.4,500,0
WATT.US,5,20250829,201000,7.5,7.5,7.41,7.41,714,0
WATT.US,5,20250829,201500,7.445,7.445,7.445,7.445,133,0
WATT.US,5,20250829,202000,7.45,7.45,7.45,7.45,166,0
WATT.US,5,20250829,203000,7.46,7.46,7.46,7.46,100,0
WATT.US,5,20250829,204000,7.4,7.51,7.4,7.51,583,0
WATT.US,5,20250829,205500,7.41,7.41,7.4,7.4,200,0
WATT.US,5,20250829,210500,7.4,7.4,7.4,7.4,100,0
WATT.US,5,20250829,211000,7.6128,7.6128,7.6128,7.6128,100,0
WATT.US,5,20250829,211500,7.4,7.4,7.4,7.4,100,0
