<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEO.US,5,20250829,153000,1.57,1.6,1.57,1.6,5108,0
ZEO.US,5,20250829,153500,1.59,1.59,1.59,1.59,251,0
ZEO.US,5,20250829,155500,1.5944,1.5944,1.5944,1.5944,600,0
ZEO.US,5,20250829,160000,1.6,1.6,1.6,1.6,134,0
ZEO.US,5,20250829,161000,1.6,1.6,1.6,1.6,100,0
ZEO.US,5,20250829,162000,1.574,1.595,1.562,1.562,2595,0
ZEO.US,5,20250829,164000,1.6,1.6,1.6,1.6,400,0
ZEO.US,5,20250829,164500,1.6,1.609,1.6,1.609,910,0
ZEO.US,5,20250829,165500,1.59,1.59,1.59,1.59,200,0
ZEO.US,5,20250829,170000,1.5999,1.5999,1.5999,1.5999,2900,0
ZEO.US,5,20250829,170500,1.5884,1.5884,1.5884,1.5884,500,0
ZEO.US,5,20250829,171000,1.59,1.6,1.59,1.5927,1210,0
ZEO.US,5,20250829,172500,1.59,1.59,1.59,1.59,400,0
ZEO.US,5,20250829,173500,1.6,1.6,1.6,1.6,200,0
ZEO.US,5,20250829,183500,1.6199,1.6199,1.6199,1.6199,1000,0
ZEO.US,5,20250829,185500,1.6,1.6003,1.6,1.6003,310,0
ZEO.US,5,20250829,192000,1.61,1.61,1.605,1.605,200,0
ZEO.US,5,20250829,193000,1.61,1.61,1.61,1.61,120,0
ZEO.US,5,20250829,194000,1.62,1.62,1.619,1.619,600,0
ZEO.US,5,20250829,200500,1.6599,1.6599,1.6599,1.6599,500,0
ZEO.US,5,20250829,201500,1.64,1.64,1.64,1.64,100,0
ZEO.US,5,20250829,202500,1.63,1.63,1.63,1.63,126,0
ZEO.US,5,20250829,212500,1.63,1.6301,1.63,1.6301,2900,0
ZEO.US,5,20250829,213000,1.65,1.65,1.645,1.65,581,0
ZEO.US,5,20250829,213500,1.6435,1.6435,1.6435,1.6435,200,0
ZEO.US,5,20250829,214500,1.65,1.65,1.645,1.645,1435,0
ZEO.US,5,20250829,215500,1.6495,1.65,1.64,1.645,1140,0
ZEO.US,5,20250902,153000,1.69,1.69,1.64,1.64,3520,0
ZEO.US,5,20250902,153500,1.65,1.675,1.65,1.6501,960,0
ZEO.US,5,20250902,160000,1.68,1.7,1.68,1.7,6970,0
ZEO.US,5,20250902,160500,1.72,1.72,1.7,1.71,1210,0
ZEO.US,5,20250902,161000,1.7025,1.72,1.7,1.72,1420,0
ZEO.US,5,20250902,161500,1.68,1.68,1.68,1.68,412,0
ZEO.US,5,20250902,162000,1.67,1.68,1.67,1.675,5065,0
ZEO.US,5,20250902,162500,1.67,1.67,1.67,1.67,5053,0
ZEO.US,5,20250902,163000,1.695,1.7188,1.695,1.7188,400,0
ZEO.US,5,20250902,163500,1.68,1.68,1.67,1.67,200,0
ZEO.US,5,20250902,164000,1.65,1.65,1.62,1.63,7858,0
ZEO.US,5,20250902,164500,1.6102,1.6102,1.6102,1.6102,200,0
ZEO.US,5,20250902,165000,1.62,1.62,1.62,1.62,400,0
