<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBPEW.US,5,20250829,181500,0.0351,0.0351,0.0351,0.0351,200,0
XBPEW.US,5,20250902,202000,0.0381,0.0381,0.0381,0.0381,100,0
XBPEW.US,5,20250903,190000,0.0301,0.0301,0.03,0.03,2200,0
XBPEW.US,5,20250903,190500,0.0261,0.0261,0.0261,0.0261,279,0
XBPEW.US,5,20250903,191000,0.0254,0.0254,0.0253,0.0254,19887,0
XBPEW.US,5,20250903,192500,0.033,0.033,0.0329,0.0329,400,0
XBPEW.US,5,20250903,202500,0.031501,0.031501,0.0253,0.0253,3200,0
XBPEW.US,5,20250904,202000,0.0329,0.0329,0.0329,0.0329,100,0
XBPEW.US,5,20250904,205000,0.03145,0.03145,0.03145,0.03145,3339,0
XBPEW.US,5,20250905,175500,0.032949,0.032949,0.032949,0.032949,931,0
XBPEW.US,5,20250908,184000,0.035,0.035,0.035,0.035,100,0
XBPEW.US,5,20250909,154000,0.038,0.038,0.038,0.038,100,0
XBPEW.US,5,20250909,160000,0.035,0.0351,0.035,0.0351,3600,0
XBPEW.US,5,20250909,162000,0.038,0.038,0.038,0.038,100,0
XBPEW.US,5,20250909,173500,0.0351,0.0351,0.035,0.035,29148,0
XBPEW.US,5,20250909,193000,0.035,0.035,0.0303,0.0303,2000,0
XBPEW.US,5,20250909,195500,0.035,0.035,0.035,0.035,100,0
XBPEW.US,5,20250909,203000,0.032499,0.032499,0.032499,0.032499,175,0
XBPEW.US,5,20250909,210500,0.035,0.035,0.035,0.035,100,0
XBPEW.US,5,20250910,173000,0.0301,0.0301,0.0301,0.0301,110,0
XBPEW.US,5,20250910,175000,0.038,0.038,0.038,0.038,100,0
XBPEW.US,5,20250911,202000,0.0349,0.035,0.0349,0.035,820,0
XBPEW.US,5,20250912,160000,0.038,0.038,0.038,0.038,100,0
XBPEW.US,5,20250912,205500,0.0366,0.0366,0.0366,0.0366,582,0
XBPEW.US,5,20250915,154000,0.0361,0.037,0.0361,0.037,400,0
XBPEW.US,5,20250915,170500,0.0352,0.0353,0.0352,0.0353,7800,0
XBPEW.US,5,20250915,174500,0.0353,0.0353,0.0353,0.0353,100,0
XBPEW.US,5,20250915,205000,0.0352,0.0353,0.0352,0.0353,352,0
XBPEW.US,5,20250915,213000,0.0353,0.0353,0.0353,0.0353,100,0
XBPEW.US,5,20250916,193500,0.0352,0.0352,0.0352,0.0352,100,0
XBPEW.US,5,20250917,154000,0.0351,0.0351,0.0351,0.0351,1490,0
XBPEW.US,5,20250917,165500,0.0351,0.0351,0.0351,0.0351,100,0
XBPEW.US,5,20250918,155500,0.035,0.035,0.035,0.035,2021,0
XBPEW.US,5,20250918,160500,0.035,0.035,0.035,0.035,100,0
XBPEW.US,5,20250918,203000,0.035,0.035,0.0349,0.035,4430,0
XBPEW.US,5,20250918,204500,0.037,0.037,0.037,0.037,100,0
XBPEW.US,5,20250919,153000,0.037,0.04,0.037,0.037,1210,0
XBPEW.US,5,20250919,154000,0.04,0.044501,0.04,0.0401,16900,0
XBPEW.US,5,20250919,182500,0.0488,0.0488,0.0488,0.0488,100,0
XBPEW.US,5,20250919,183500,0.04,0.04,0.04,0.04,6400,0
XBPEW.US,5,20250919,184500,0.0488,0.0488,0.0488,0.0488,100,0
XBPEW.US,5,20250919,194000,0.0487,0.0488,0.0487,0.0488,300,0
XBPEW.US,5,20250919,201500,0.0444,0.0444,0.0444,0.0444,900,0
XBPEW.US,5,20250919,202000,0.0488,0.0488,0.0487,0.0487,2400,0
XBPEW.US,5,20250919,204500,0.0488,0.0488,0.0488,0.0488,100,0
XBPEW.US,5,20250923,153000,0.05,0.05,0.05,0.05,3000,0
XBPEW.US,5,20250923,153500,0.05,0.0501,0.05,0.0501,9800,0
XBPEW.US,5,20250923,155000,0.0513,0.0513,0.0513,0.0513,100,0
XBPEW.US,5,20250923,161000,0.05,0.05,0.05,0.05,600,0
XBPEW.US,5,20250924,191500,0.0303,0.0303,0.0302,0.0302,9272,0
XBPEW.US,5,20250924,192000,0.0279,0.0279,0.0278,0.0278,700,0
XBPEW.US,5,20250924,200500,0.03,0.03,0.03,0.03,400,0
XBPEW.US,5,20250924,205500,0.03,0.03,0.03,0.03,500,0
XBPEW.US,5,20250924,214500,0.03,0.03,0.03,0.03,100,0
XBPEW.US,5,20250925,154500,0.0299,0.0299,0.0299,0.0299,100,0
XBPEW.US,5,20250925,210500,0.0291,0.0291,0.029,0.029,200,0
XBPEW.US,5,20250925,211000,0.0299,0.0299,0.0298,0.0298,9000,0
XBPEW.US,5,20250926,161500,0.0283,0.0284,0.0283,0.0284,1100,0
XBPEW.US,5,20250926,163000,0.03,0.03,0.03,0.03,100,0
XBPEW.US,5,20250926,211500,0.0284,0.0284,0.0284,0.0284,500,0
XBPEW.US,5,20250929,153000,0.03,0.03,0.03,0.03,2170,0
XBPEW.US,5,20250930,162000,0.04,0.04,0.04,0.04,264,0
XBPEW.US,5,20250930,163000,0.0393,0.0442,0.0353,0.0401,30115,0
XBPEW.US,5,20251002,154500,0.0513,0.0513,0.0513,0.0513,100,0
XBPEW.US,5,20251002,201000,0.0412,0.0412,0.0412,0.0412,500,0
XBPEW.US,5,20251002,213500,0.0436,0.0436,0.0436,0.0436,100,0
XBPEW.US,5,20251006,214500,0.031,0.031,0.0286,0.0286,19244,0
XBPEW.US,5,20251007,153000,0.0286,0.0286,0.0286,0.0286,3671,0
XBPEW.US,5,20251007,154000,0.0285,0.0286,0.0285,0.0286,6000,0
XBPEW.US,5,20251007,165000,0.0299,0.03,0.0299,0.03,19880,0
XBPEW.US,5,20251007,174500,0.0286,0.0286,0.0286,0.0286,800,0
XBPEW.US,5,20251007,180000,0.03,0.03,0.0299,0.0299,646,0
XBPEW.US,5,20251007,181500,0.035001,0.035001,0.035001,0.035001,800,0
XBPEW.US,5,20251007,202500,0.0399,0.0399,0.0399,0.0399,2497,0
XBPEW.US,5,20251007,203000,0.0399,0.0408,0.036,0.04,21255,0
XBPEW.US,5,20251007,205500,0.0302,0.0302,0.0302,0.0302,700,0
XBPEW.US,5,20251007,210000,0.030301,0.030301,0.0302,0.0302,2000,0
XBPEW.US,5,20251008,204500,0.0287,0.0288,0.0287,0.0288,516,0
XBPEW.US,5,20251014,163500,0.0302,0.0356,0.03,0.03,14400,0
XBPEW.US,5,20251014,174500,0.039751,0.039751,0.039751,0.039751,140,0
XBPEW.US,5,20251014,191500,0.034,0.034,0.03,0.0301,2400,0
XBPEW.US,5,20251015,161500,0.02859,0.0286,0.0285,0.0286,400,0
XBPEW.US,5,20251015,172500,0.03215,0.0358,0.0321,0.0358,3320,0
XBPEW.US,5,20251015,173500,0.0286,0.0286,0.028564,0.028564,200,0
XBPEW.US,5,20251015,203500,0.0286,0.0286,0.0286,0.0286,2000,0
XBPEW.US,5,20251015,204000,0.0286,0.0286,0.0286,0.0286,1090,0
XBPEW.US,5,20251015,205000,0.0285,0.0285,0.0285,0.0285,1200,0
XBPEW.US,5,20251015,210000,0.0285,0.0285,0.0285,0.0285,3000,0
