<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRME.US,5,20250829,153000,0.9058,0.9058,0.9058,0.9058,106,0
VRME.US,5,20250829,153500,0.9193,0.9193,0.9193,0.9193,300,0
VRME.US,5,20250829,154000,0.9058,0.9179,0.9058,0.9179,408,0
VRME.US,5,20250829,160000,0.90945,0.90945,0.9011,0.9052,7890,0
VRME.US,5,20250829,160500,0.9011,0.9011,0.8901,0.8901,4152,0
VRME.US,5,20250829,161000,0.8901,0.9009,0.8901,0.9009,200,0
VRME.US,5,20250829,161500,0.8901,0.8901,0.8901,0.8901,100,0
VRME.US,5,20250829,162000,0.9009,0.9009,0.8956,0.9008,660,0
VRME.US,5,20250829,162500,0.9008,0.9008,0.89,0.89,5697,0
VRME.US,5,20250829,163500,0.8887,0.8887,0.8887,0.8887,116,0
VRME.US,5,20250829,164000,0.9009,0.9009,0.89,0.89,353,0
VRME.US,5,20250829,164500,0.8882,0.8956,0.8809,0.889401,4137,0
VRME.US,5,20250829,165000,0.8885,0.8885,0.8885,0.8885,100,0
VRME.US,5,20250829,165500,0.8915,0.8915,0.8915,0.8915,750,0
VRME.US,5,20250829,170500,0.8915,0.8915,0.8915,0.8915,223,0
VRME.US,5,20250829,172500,0.8916,0.8916,0.8915,0.8915,527,0
VRME.US,5,20250829,173500,0.8808,0.8808,0.88,0.8801,3911,0
VRME.US,5,20250829,174500,0.8845,0.886,0.8845,0.886,300,0
VRME.US,5,20250829,175000,0.887899,0.887899,0.8873,0.8873,250,0
VRME.US,5,20250829,175500,0.886,0.886,0.8859,0.886,312,0
VRME.US,5,20250829,180000,0.8873,0.8873,0.8853,0.8853,376,0
VRME.US,5,20250829,181000,0.8898,0.92,0.8888,0.9034,23769,0
VRME.US,5,20250829,183500,0.8966,0.8966,0.8966,0.8966,111,0
VRME.US,5,20250829,184000,0.8959,0.8959,0.8959,0.8959,100,0
VRME.US,5,20250829,185500,0.8991,0.8991,0.8991,0.8991,100,0
VRME.US,5,20250829,190500,0.9048,0.9098,0.9048,0.9069,3106,0
VRME.US,5,20250829,191000,0.9,0.9,0.9,0.9,100,0
VRME.US,5,20250829,191500,0.90435,0.905,0.8991,0.8991,400,0
VRME.US,5,20250829,192000,0.9042,0.9042,0.8991,0.8991,1400,0
VRME.US,5,20250829,192500,0.8992,0.8992,0.8992,0.8992,100,0
VRME.US,5,20250829,194000,0.8991,0.8991,0.8991,0.8991,100,0
VRME.US,5,20250829,200500,0.908019,0.908019,0.908019,0.908019,200,0
VRME.US,5,20250829,201500,0.8991,0.8991,0.8991,0.8991,100,0
VRME.US,5,20250829,203500,0.905,0.905,0.9046,0.9049,543,0
VRME.US,5,20250829,210000,0.9002,0.9002,0.9002,0.9002,100,0
VRME.US,5,20250829,211000,0.9049,0.9049,0.9049,0.9049,500,0
VRME.US,5,20250829,211500,0.9002,0.9002,0.9002,0.9002,100,0
VRME.US,5,20250829,212000,0.9,0.9002,0.899,0.899,2798,0
VRME.US,5,20250829,213000,0.8901,0.8901,0.8901,0.8901,100,0
VRME.US,5,20250829,214000,0.89,0.89,0.89,0.89,322,0
VRME.US,5,20250829,214500,0.8901,0.8901,0.89,0.89,844,0
VRME.US,5,20250829,215000,0.8901,0.8901,0.8901,0.8901,197,0
VRME.US,5,20250829,215500,0.8902,0.8902,0.8902,0.8902,132,0
VRME.US,5,20250902,153000,0.85,0.8596,0.83,0.83,24606,0
VRME.US,5,20250902,153500,0.8355,0.8355,0.8355,0.8355,789,0
VRME.US,5,20250902,154000,0.8499,0.8499,0.835,0.8352,12505,0
VRME.US,5,20250902,154500,0.8428,0.848249,0.8428,0.843,1350,0
VRME.US,5,20250902,155000,0.843001,0.85,0.843,0.8499,5417,0
VRME.US,5,20250902,155500,0.845,0.8469,0.845,0.845,23100,0
VRME.US,5,20250902,160000,0.855,0.86,0.8467,0.8467,866,0
VRME.US,5,20250902,161500,0.862499,0.862499,0.862499,0.862499,300,0
VRME.US,5,20250902,163000,0.862701,0.862701,0.862701,0.862701,100,0
VRME.US,5,20250902,163500,0.8628,0.8628,0.8628,0.8628,438,0
VRME.US,5,20250902,164000,0.8628,0.8628,0.8625,0.8625,3100,0
VRME.US,5,20250902,164500,0.8551,0.8551,0.8551,0.8551,100,0
VRME.US,5,20250902,165500,0.8552,0.8552,0.8552,0.8552,100,0
VRME.US,5,20250902,170000,0.855101,0.8596,0.8551,0.8551,5100,0
VRME.US,5,20250902,170500,0.869899,0.869899,0.869899,0.869899,100,0
VRME.US,5,20250902,171500,0.8551,0.8551,0.8551,0.8551,100,0
VRME.US,5,20250902,172000,0.85995,0.8698,0.85995,0.8698,350,0
VRME.US,5,20250902,172500,0.85,0.85,0.85,0.85,300,0
VRME.US,5,20250902,173000,0.8519,0.8519,0.8473,0.8473,5420,0
VRME.US,5,20250902,174500,0.8471,0.848,0.8471,0.848,726,0
VRME.US,5,20250902,175000,0.85835,0.869,0.85835,0.8644,401,0
VRME.US,5,20250902,175500,0.8468,0.8471,0.8468,0.8471,853,0
VRME.US,5,20250902,180000,0.8467,0.8467,0.8467,0.8467,100,0
VRME.US,5,20250902,180500,0.8653,0.8653,0.8653,0.8653,150,0
VRME.US,5,20250902,181500,0.8649,0.8653,0.8629,0.8652,3051,0
VRME.US,5,20250902,182500,0.8509,0.8562,0.84785,0.8523,3027,0
VRME.US,5,20250902,183000,0.8522,0.8522,0.851,0.8522,1200,0
VRME.US,5,20250902,190000,0.8501,0.8501,0.85,0.85,200,0
VRME.US,5,20250902,190500,0.8477,0.8489,0.8463,0.8463,2274,0
VRME.US,5,20250902,191000,0.8476,0.8522,0.8476,0.8522,442,0
VRME.US,5,20250902,191500,0.85,0.850999,0.8476,0.850999,670,0
VRME.US,5,20250902,192000,0.8463,0.8486,0.8463,0.8465,500,0
VRME.US,5,20250902,193000,0.850101,0.850101,0.850101,0.850101,500,0
VRME.US,5,20250902,193500,0.85,0.85,0.8475,0.8475,2105,0
VRME.US,5,20250902,195500,0.8501,0.8501,0.8501,0.8501,100,0
VRME.US,5,20250902,200000,0.8554,0.862021,0.8554,0.862021,1500,0
VRME.US,5,20250902,200500,0.864389,0.864389,0.8459,0.8459,5100,0
VRME.US,5,20250902,201000,0.85,0.8582,0.85,0.857299,850,0
VRME.US,5,20250902,201500,0.851,0.8573,0.851,0.8573,1100,0
VRME.US,5,20250902,203000,0.8578,0.8578,0.8509,0.8509,580,0
VRME.US,5,20250902,204000,0.862715,0.862715,0.862715,0.862715,144,0
VRME.US,5,20250902,204500,0.85,0.85,0.85,0.85,1469,0
VRME.US,5,20250902,210500,0.8628,0.8628,0.856,0.856,5300,0
VRME.US,5,20250902,211000,0.8502,0.8502,0.8502,0.8502,200,0
VRME.US,5,20250902,212000,0.853,0.853,0.853,0.853,100,0
VRME.US,5,20250902,213000,0.8556,0.8556,0.8556,0.8556,100,0
VRME.US,5,20250902,215000,0.8576,0.8576,0.856,0.856,1401,0
