<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WYNN.US,5,20250829,153000,126.25,127.79,125.98,127.575,58342,0
WYNN.US,5,20250829,153500,127.5948,127.92,127.275,127.725,51091,0
WYNN.US,5,20250829,154000,127.725,128.0799,127.63,128.025,37384,0
WYNN.US,5,20250829,154500,128.1,128.53,128.01,128.41,24386,0
WYNN.US,5,20250829,155000,128.4,128.5,127.48,127.56,41229,0
WYNN.US,5,20250829,155500,127.56,127.78,127.51,127.715,30406,0
WYNN.US,5,20250829,160000,127.715,128.16,127.6,127.6,27524,0
WYNN.US,5,20250829,160500,127.6101,127.6101,126.98,127.02,37567,0
WYNN.US,5,20250829,161000,127.1,127.28,126.91,127.05,14681,0
WYNN.US,5,20250829,161500,127.16,127.2318,126.91,126.985,10816,0
WYNN.US,5,20250829,162000,126.92,127.165,126.83,127.11,8354,0
WYNN.US,5,20250829,162500,127.1275,127.3,126.94,127.205,34670,0
WYNN.US,5,20250829,163000,127.28,127.28,127.015,127.1,13235,0
WYNN.US,5,20250829,163500,127.135,127.135,126.75,127.13,18542,0
WYNN.US,5,20250829,164000,127.21,127.26,126.79,126.79,38239,0
WYNN.US,5,20250829,164500,126.79,126.92,126.5301,126.59,25387,0
WYNN.US,5,20250829,165000,126.608,126.7434,126.47,126.71,16251,0
WYNN.US,5,20250829,165500,126.71,126.76,126.56,126.64,10261,0
WYNN.US,5,20250829,170000,126.64,126.64,126.01,126.01,11217,0
WYNN.US,5,20250829,170500,126.1308,126.1605,125.96,126.12,10916,0
WYNN.US,5,20250829,171000,126.16,126.33,126.06,126.31,9652,0
WYNN.US,5,20250829,171500,126.31,126.43,126.12,126.32,43408,0
WYNN.US,5,20250829,172000,126.33,126.41,126.285,126.4,4183,0
WYNN.US,5,20250829,172500,126.52,126.68,126.5175,126.63,7169,0
WYNN.US,5,20250829,173000,126.69,126.81,126.69,126.76,11267,0
WYNN.US,5,20250829,173500,126.77,126.775,126.69,126.6986,4034,0
WYNN.US,5,20250829,174000,126.7,126.7,126.5,126.54,3644,0
WYNN.US,5,20250829,174500,126.6,126.74,126.52,126.52,8399,0
WYNN.US,5,20250829,175000,126.55,126.56,126.365,126.47,3313,0
WYNN.US,5,20250829,175500,126.51,126.56,126.5,126.54,4112,0
WYNN.US,5,20250829,180000,126.545,126.8,126.54,126.8,14518,0
WYNN.US,5,20250829,180500,126.8,126.8393,126.75,126.8,7615,0
WYNN.US,5,20250829,181000,126.79,126.875,126.79,126.8,7625,0
WYNN.US,5,20250829,181500,126.841,126.85,126.75,126.79,7114,0
WYNN.US,5,20250829,182000,126.775,126.87,126.755,126.86,5533,0
WYNN.US,5,20250829,182500,126.88,126.9,126.405,126.45,25176,0
WYNN.US,5,20250829,183000,126.46,126.5405,126.37,126.525,24169,0
WYNN.US,5,20250829,183500,126.5017,126.65,126.1,126.42,63526,0
WYNN.US,5,20250829,184000,126.445,126.6695,126.1686,126.225,19446,0
WYNN.US,5,20250829,184500,126.2,126.2,125.585,125.705,25529,0
WYNN.US,5,20250829,185000,125.71,125.75,125.54,125.5801,8834,0
