<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZYXIQ.US,5,20250829,153000,1.67,1.67,1.67,1.67,1080,0
ZYXIQ.US,5,20250829,154000,1.6505,1.6505,1.6505,1.6505,300,0
ZYXIQ.US,5,20250829,154500,1.651,1.651,1.651,1.651,250,0
ZYXIQ.US,5,20250829,155000,1.6528,1.66,1.6528,1.66,6270,0
ZYXIQ.US,5,20250829,160500,1.65,1.65,1.65,1.65,150,0
ZYXIQ.US,5,20250829,161000,1.64,1.64,1.6201,1.6203,2525,0
ZYXIQ.US,5,20250829,162000,1.6499,1.6499,1.645,1.645,2600,0
ZYXIQ.US,5,20250829,164500,1.64,1.64,1.64,1.64,100,0
ZYXIQ.US,5,20250829,165000,1.64,1.64,1.64,1.64,100,0
ZYXIQ.US,5,20250829,165500,1.63,1.63,1.63,1.63,100,0
ZYXIQ.US,5,20250829,170500,1.6402,1.6402,1.6402,1.6402,150,0
ZYXIQ.US,5,20250829,173500,1.65,1.65,1.65,1.65,100,0
ZYXIQ.US,5,20250829,175500,1.655,1.655,1.655,1.655,1000,0
ZYXIQ.US,5,20250829,181500,1.655,1.655,1.655,1.655,100,0
ZYXIQ.US,5,20250829,183000,1.655,1.655,1.655,1.655,100,0
ZYXIQ.US,5,20250829,185000,1.655,1.655,1.655,1.655,110,0
ZYXIQ.US,5,20250829,190500,1.66,1.66,1.66,1.66,100,0
ZYXIQ.US,5,20250829,191000,1.6599,1.6599,1.6599,1.6599,1326,0
ZYXIQ.US,5,20250829,191500,1.655,1.655,1.655,1.655,200,0
ZYXIQ.US,5,20250829,192000,1.66,1.66,1.66,1.66,900,0
ZYXIQ.US,5,20250829,192500,1.6509,1.655,1.6509,1.655,1136,0
ZYXIQ.US,5,20250829,193000,1.655,1.655,1.655,1.655,110,0
ZYXIQ.US,5,20250829,193500,1.655,1.655,1.655,1.655,128,0
ZYXIQ.US,5,20250829,194000,1.66,1.675,1.66,1.675,8805,0
ZYXIQ.US,5,20250829,194500,1.675,1.68,1.675,1.68,300,0
ZYXIQ.US,5,20250829,200500,1.6799,1.6799,1.67,1.67,3992,0
ZYXIQ.US,5,20250829,201500,1.665,1.665,1.66,1.665,4000,0
ZYXIQ.US,5,20250829,202500,1.655,1.655,1.655,1.655,240,0
ZYXIQ.US,5,20250829,203000,1.66,1.66,1.66,1.66,100,0
ZYXIQ.US,5,20250829,204000,1.655,1.655,1.65,1.65,1920,0
ZYXIQ.US,5,20250829,204500,1.65,1.65,1.6494,1.6494,200,0
ZYXIQ.US,5,20250829,205000,1.65,1.65,1.65,1.65,220,0
ZYXIQ.US,5,20250829,210500,1.645,1.645,1.64,1.64,1760,0
ZYXIQ.US,5,20250829,211000,1.6418,1.645,1.64,1.64,11998,0
ZYXIQ.US,5,20250829,211500,1.635,1.635,1.635,1.635,2000,0
ZYXIQ.US,5,20250829,212000,1.635,1.6397,1.635,1.6397,2000,0
ZYXIQ.US,5,20250829,213000,1.635,1.6399,1.635,1.6399,2040,0
ZYXIQ.US,5,20250829,213500,1.64,1.64,1.64,1.64,2400,0
ZYXIQ.US,5,20250829,214000,1.6388,1.64,1.6388,1.64,1050,0
ZYXIQ.US,5,20250829,214500,1.6345,1.635,1.63,1.6325,2635,0
ZYXIQ.US,5,20250829,215000,1.635,1.635,1.635,1.635,200,0
ZYXIQ.US,5,20250829,215500,1.635,1.64,1.635,1.64,871,0
ZYXIQ.US,5,20250902,153000,1.61,1.64,1.61,1.6397,5886,0
ZYXIQ.US,5,20250902,153500,1.63,1.659,1.63,1.659,8238,0
ZYXIQ.US,5,20250902,155000,1.66,1.66,1.66,1.66,700,0
ZYXIQ.US,5,20250902,160000,1.68,1.68,1.671,1.671,1100,0
ZYXIQ.US,5,20250902,160500,1.68,1.68,1.66,1.67,11587,0
ZYXIQ.US,5,20250902,162500,1.66,1.66,1.65,1.65,500,0
