<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFG.US,5,20250829,153000,4.95,5.12,4.95,5.05,8701,0
UFG.US,5,20250829,153500,4.7375,4.7375,4.7375,4.7375,1000,0
UFG.US,5,20250829,154500,4.8,4.8,4.8,4.8,100,0
UFG.US,5,20250829,155000,4.9944,4.9944,4.9944,4.9944,2055,0
UFG.US,5,20250829,155500,4.99,5.15,4.79,4.94,25697,0
UFG.US,5,20250829,160000,5.14,5.3738,5.1,5.23,9629,0
UFG.US,5,20250829,160500,5.35,5.43,5.26,5.26,3546,0
UFG.US,5,20250829,161000,5.24,5.269891,5.24,5.269891,458,0
UFG.US,5,20250829,161500,5.1976,5.1976,5.1976,5.1976,158,0
UFG.US,5,20250829,162000,5.04,5.04,5.04,5.04,100,0
UFG.US,5,20250829,162500,4.8734,5.075,4.8734,5.075,1050,0
UFG.US,5,20250829,163000,5.075,5.075,4.9113,5.035,400,0
UFG.US,5,20250829,163500,5.035,5.14,5,5.14,1878,0
UFG.US,5,20250829,164000,5.18,5.2696,5.12,5.2696,2960,0
UFG.US,5,20250829,164500,4.9965,5.05,4.9812,4.9812,1403,0
UFG.US,5,20250829,171000,5.12,5.3,5.12,5.24,9915,0
UFG.US,5,20250829,171500,5.23,5.5,5.23,5.5,32593,0
UFG.US,5,20250829,172000,5.43,5.5,5.31,5.47,12944,0
UFG.US,5,20250829,172500,5.48,5.48,5.48,5.48,150,0
UFG.US,5,20250829,173000,5.5,5.6584,5.47,5.65,16198,0
UFG.US,5,20250829,173500,5.5402,5.5402,5.5,5.51,975,0
UFG.US,5,20250829,174000,5.5,5.5,5.5,5.5,300,0
UFG.US,5,20250829,174500,5.515,5.515,5.515,5.515,500,0
UFG.US,5,20250829,175000,5.49,5.51,5.49,5.5,1100,0
UFG.US,5,20250829,180000,5.5,5.5,5.5,5.5,12450,0
UFG.US,5,20250829,180500,5.4,5.4,5.4,5.4,500,0
UFG.US,5,20250829,181000,5.3708,5.405,5.36,5.4,33780,0
