<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRSN.US,5,20250829,153000,270.97,272.15,270.97,271.82,5111,0
VRSN.US,5,20250829,153500,272.03,272.12,271.58,271.58,671,0
VRSN.US,5,20250829,154000,272.37,272.375,271.28,271.5,1343,0
VRSN.US,5,20250829,154500,271.72,272.055,271.72,271.97,2918,0
VRSN.US,5,20250829,155000,271.98,271.98,271.72,271.78,2199,0
VRSN.US,5,20250829,155500,271.98,271.98,271.305,271.305,2700,0
VRSN.US,5,20250829,160000,271.48,271.705,271.085,271.705,2837,0
VRSN.US,5,20250829,160500,271.935,271.935,271.68,271.68,1956,0
VRSN.US,5,20250829,161000,272,272.31,271.88,271.88,5596,0
VRSN.US,5,20250829,161500,271.73,271.73,271.66,271.66,300,0
VRSN.US,5,20250829,162000,271.76,272.25,271.76,272.25,1400,0
VRSN.US,5,20250829,162500,272.34,272.65,272.11,272.14,7939,0
VRSN.US,5,20250829,163000,272,272.5423,272,272.375,6416,0
VRSN.US,5,20250829,163500,272.38,272.38,272.38,272.38,100,0
VRSN.US,5,20250829,164000,272.365,272.37,271.99,271.99,2600,0
VRSN.US,5,20250829,164500,271.99,271.99,271.83,271.83,605,0
VRSN.US,5,20250829,165000,271.33,271.88,271.33,271.83,1327,0
VRSN.US,5,20250829,165500,271.875,271.875,271.52,271.5735,1249,0
VRSN.US,5,20250829,170000,271.63,271.635,271.394,271.585,1100,0
VRSN.US,5,20250829,170500,271.585,271.63,271.44,271.63,1216,0
VRSN.US,5,20250829,171000,271.625,271.625,271.44,271.6,1100,0
VRSN.US,5,20250829,171500,271.5,271.71,271.49,271.71,2138,0
VRSN.US,5,20250829,172000,271.715,271.9,271.6,271.79,2336,0
VRSN.US,5,20250829,172500,271.78,271.845,271.78,271.845,580,0
VRSN.US,5,20250829,173000,271.845,272,271.845,272,1870,0
VRSN.US,5,20250829,173500,271.985,272.06,271.915,272,2413,0
VRSN.US,5,20250829,174000,271.77,271.95,271.77,271.95,2871,0
VRSN.US,5,20250829,174500,271.88,271.98,271.87,271.87,400,0
VRSN.US,5,20250829,175500,271.85,272,271.78,271.78,4775,0
VRSN.US,5,20250829,180000,271.78,271.9,271.78,271.9,937,0
VRSN.US,5,20250829,180500,272.03,272.085,272.03,272.07,400,0
VRSN.US,5,20250829,181000,272.05,272.05,271.85,271.91,1000,0
VRSN.US,5,20250829,181500,271.9,271.9,271.76,271.79,2204,0
VRSN.US,5,20250829,182000,271.855,271.9051,271.855,271.9051,203,0
VRSN.US,5,20250829,183000,271.885,272.01,271.84,271.84,1140,0
VRSN.US,5,20250829,184000,271.8935,271.925,271.8935,271.925,493,0
VRSN.US,5,20250829,184500,272.03,272.16,272.03,272.16,500,0
VRSN.US,5,20250829,185000,272.04,272.05,271.98,271.98,800,0
VRSN.US,5,20250829,185500,271.87,271.87,271.87,271.87,100,0
