<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XWIN.US,5,20250829,153000,1.8308,1.8308,1.756,1.756,200,0
XWIN.US,5,20250829,153500,1.755,1.81,1.755,1.81,2092,0
XWIN.US,5,20250829,155500,1.69,1.69,1.69,1.69,500,0
XWIN.US,5,20250829,160000,1.785,1.785,1.785,1.785,600,0
XWIN.US,5,20250829,160500,1.69,1.77,1.65,1.77,10177,0
XWIN.US,5,20250829,162000,1.72,1.72,1.72,1.72,100,0
XWIN.US,5,20250829,180500,1.73,1.73,1.73,1.73,549,0
XWIN.US,5,20250829,181000,1.8206,1.8206,1.7361,1.7361,350,0
XWIN.US,5,20250829,185500,1.7361,1.7361,1.7361,1.7361,100,0
XWIN.US,5,20250829,190500,1.8175,1.8194,1.77,1.77,400,0
XWIN.US,5,20250829,191000,1.76,1.76,1.76,1.76,100,0
XWIN.US,5,20250829,191500,1.8,1.8,1.76,1.79,2470,0
XWIN.US,5,20250829,192000,1.77,1.77,1.77,1.77,100,0
XWIN.US,5,20250829,203500,1.74,1.74,1.74,1.74,100,0
XWIN.US,5,20250829,215000,1.7538,1.7538,1.7538,1.7538,855,0
XWIN.US,5,20250829,215500,1.7501,1.775,1.7501,1.775,3241,0
XWIN.US,5,20250902,153000,1.75,1.8172,1.75,1.79,640,0
XWIN.US,5,20250902,154500,1.8835,1.8835,1.8835,1.8835,300,0
XWIN.US,5,20250902,155000,1.825,1.825,1.825,1.825,5000,0
XWIN.US,5,20250902,160000,1.825,1.825,1.785,1.785,200,0
XWIN.US,5,20250902,162000,1.81,1.81,1.79,1.7901,1900,0
XWIN.US,5,20250902,170500,1.79,1.79,1.79,1.79,100,0
XWIN.US,5,20250902,171000,1.8,1.8,1.8,1.8,500,0
XWIN.US,5,20250902,183000,1.8118,1.8118,1.8118,1.8118,213,0
XWIN.US,5,20250902,190000,1.81,1.81,1.8064,1.8064,200,0
XWIN.US,5,20250902,190500,1.8095,1.81,1.8079,1.81,456,0
XWIN.US,5,20250902,191000,1.85,1.85,1.85,1.85,168,0
XWIN.US,5,20250902,192500,1.8104,1.8104,1.8104,1.8104,125,0
XWIN.US,5,20250902,194500,1.82,1.82,1.82,1.82,100,0
XWIN.US,5,20250902,204000,1.83,1.83,1.83,1.83,100,0
XWIN.US,5,20250902,204500,1.815,1.815,1.815,1.815,100,0
XWIN.US,5,20250902,215000,1.85,1.85,1.85,1.85,100,0
XWIN.US,5,20250902,215500,1.8201,1.87,1.8201,1.83,3130,0
XWIN.US,5,20250903,153000,1.71,1.73,1.67,1.73,8260,0
XWIN.US,5,20250903,153500,1.75,1.93,1.74,1.92,18742,0
XWIN.US,5,20250903,154000,1.92,2.08,1.85,2.045,61504,0
