<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WILC.US,5,20250829,193500,20.489,20.489,20.489,20.489,100,0
WILC.US,5,20250902,153000,20.06,20.06,20.06,20.06,927,0
WILC.US,5,20250902,165000,19.77,19.77,19.77,19.77,100,0
WILC.US,5,20250902,170500,19.89,19.89,19.89,19.89,100,0
WILC.US,5,20250902,190000,19.67,19.67,19.44,19.5428,655,0
WILC.US,5,20250902,213000,19.7931,19.7931,19.7931,19.7931,300,0
WILC.US,5,20250902,213500,19.76,19.76,19.76,19.76,104,0
WILC.US,5,20250902,214500,19.8,19.8,19.785,19.8,910,0
WILC.US,5,20250902,215000,19.845,19.9,19.8,19.9,1457,0
WILC.US,5,20250902,215500,19.98,19.99,19.71,19.71,326,0
WILC.US,5,20250903,153000,20.06,20.06,20.06,20.06,100,0
WILC.US,5,20250903,154000,20.12,20.12,20.12,20.12,1000,0
WILC.US,5,20250903,160500,20,20,20,20,658,0
WILC.US,5,20250903,162500,20.05,20.05,20.05,20.05,100,0
WILC.US,5,20250903,163000,20.05,20.05,20.05,20.05,313,0
WILC.US,5,20250903,164000,20.12,20.12,20.12,20.12,100,0
WILC.US,5,20250903,174000,19.9866,19.9866,19.975,19.975,550,0
WILC.US,5,20250903,194000,19.7701,19.8,19.7701,19.78,700,0
WILC.US,5,20250903,201500,19.72,19.8,19.71,19.72,2500,0
WILC.US,5,20250903,204500,19.74,19.74,19.74,19.74,100,0
WILC.US,5,20250903,215500,19.85,19.85,19.705,19.705,1300,0
WILC.US,5,20250904,153000,20.11,20.14,20.11,20.14,471,0
WILC.US,5,20250904,163500,19.93,19.93,19.93,19.93,311,0
WILC.US,5,20250904,164000,20.12,20.12,20.12,20.12,251,0
WILC.US,5,20250904,165000,19.905,19.905,19.905,19.905,201,0
WILC.US,5,20250904,171500,19.905,19.905,19.905,19.905,300,0
WILC.US,5,20250904,181000,19.855,19.855,19.855,19.855,300,0
WILC.US,5,20250904,183500,19.855,19.855,19.855,19.855,202,0
WILC.US,5,20250904,210000,19.74,19.74,19.74,19.74,100,0
WILC.US,5,20250904,210500,19.85,19.85,19.85,19.85,100,0
WILC.US,5,20250904,215500,19.81,19.81,19.81,19.81,224,0
WILC.US,5,20250905,155500,19.78,19.78,19.78,19.78,100,0
WILC.US,5,20250905,162500,19.97,19.97,19.97,19.97,100,0
WILC.US,5,20250905,163500,19.79,19.79,19.79,19.79,100,0
WILC.US,5,20250905,174000,20.17,20.17,20.17,20.17,209,0
WILC.US,5,20250905,174500,19.985,19.985,19.985,19.985,100,0
WILC.US,5,20250905,175000,20.05,20.2,20.05,20.2,560,0
WILC.US,5,20250905,180000,20.2,20.2,20.2,20.2,446,0
WILC.US,5,20250905,180500,20.19,20.2,20.19,20.2,200,0
WILC.US,5,20250905,201500,20.25,20.3,20.25,20.3,700,0
WILC.US,5,20250905,204500,20.27,20.27,20.27,20.27,200,0
WILC.US,5,20250905,205000,20.22,20.22,20.21,20.21,300,0
WILC.US,5,20250905,215500,20.17,20.18,20.14,20.165,1019,0
WILC.US,5,20250908,153000,20.66,20.66,20.66,20.66,216,0
WILC.US,5,20250908,153500,20.7,20.7,20.7,20.7,100,0
WILC.US,5,20250908,160500,20.7761,20.7761,20.7761,20.7761,329,0
WILC.US,5,20250908,165000,20.63,20.739,20.63,20.72,2491,0
WILC.US,5,20250908,172500,20.72,20.72,20.72,20.72,100,0
WILC.US,5,20250908,185000,20.7,20.7,20.7,20.7,200,0
WILC.US,5,20250908,185500,20.75,20.85,20.75,20.85,1323,0
WILC.US,5,20250908,191500,20.85,20.85,20.85,20.85,109,0
WILC.US,5,20250908,195500,20.8,20.8,20.77,20.77,387,0
WILC.US,5,20250908,202000,20.7179,20.7179,20.7179,20.7179,1500,0
WILC.US,5,20250908,204000,20.7,20.7,20.7,20.7,100,0
WILC.US,5,20250908,215000,20.92,20.92,20.89,20.89,900,0
WILC.US,5,20250908,215500,20.9,20.9,20.9,20.9,243,0
WILC.US,5,20250909,155500,20.61,20.61,20.59,20.6,523,0
WILC.US,5,20250909,160000,20.29,20.29,20.29,20.29,100,0
WILC.US,5,20250909,182000,20.09,20.3,20.09,20.3,600,0
WILC.US,5,20250909,184000,20.4,20.4,20.4,20.4,100,0
