<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UK.US,5,20250829,153000,1.02,1.04,1.02,1.04,296,0
UK.US,5,20250829,184500,1.03,1.03,1.03,1.03,100,0
UK.US,5,20250829,190500,1.035,1.035,1.03,1.03,200,0
UK.US,5,20250829,195500,1.03,1.03,1.03,1.03,165,0
UK.US,5,20250829,202000,1.0309,1.0309,1.0309,1.0309,220,0
UK.US,5,20250829,203000,1.0392,1.0392,1.0392,1.0392,500,0
UK.US,5,20250829,211500,1.0301,1.0301,1.0301,1.0301,400,0
UK.US,5,20250829,212000,1.0301,1.0301,1.0301,1.0301,510,0
UK.US,5,20250829,213000,1.035,1.035,1.035,1.035,113,0
UK.US,5,20250829,213500,1.015,1.015,1.015,1.015,100,0
UK.US,5,20250829,214000,1.0369,1.0369,1.0369,1.0369,350,0
UK.US,5,20250829,215000,1.04,1.04,1.04,1.04,100,0
UK.US,5,20250829,215500,1.0213,1.04,1.0202,1.0202,1990,0
UK.US,5,20250902,155000,0.971,1.02,0.971,1.02,980,0
UK.US,5,20250902,171500,1.02,1.02,1.02,1.02,196,0
UK.US,5,20250902,190500,1.0285,1.0285,1.0285,1.0285,200,0
UK.US,5,20250902,200000,1.0212,1.0212,1.0212,1.0212,100,0
UK.US,5,20250902,210000,1.03,1.03,1.03,1.03,1123,0
UK.US,5,20250902,215500,1.031,1.031,1.02,1.02,3900,0
UK.US,5,20250903,154000,1.0185,1.0185,1.01,1.01,200,0
UK.US,5,20250903,154500,1.0185,1.0185,1.0185,1.0185,100,0
UK.US,5,20250903,155000,1.02,1.02,1.02,1.02,3276,0
UK.US,5,20250903,155500,1.0472,1.05,1.03,1.04,5312,0
UK.US,5,20250903,160000,1.05,1.055,1.04,1.04,2676,0
UK.US,5,20250903,160500,1.06,1.085,1.05,1.085,3640,0
UK.US,5,20250903,161000,1.07,1.075,1.03,1.075,1912,0
UK.US,5,20250903,161500,1.075,1.1,1.04,1.04,12205,0
UK.US,5,20250903,163500,1.07,1.07,1.07,1.07,499,0
UK.US,5,20250903,164000,1.075,1.075,1.05,1.05,501,0
UK.US,5,20250903,165500,1.05,1.05,1.05,1.05,120,0
UK.US,5,20250903,170500,1.08,1.1,1.04,1.04,5287,0
UK.US,5,20250903,171000,1.06,1.06,1.04,1.04,3485,0
UK.US,5,20250903,171500,1.04,1.04,1.04,1.04,1000,0
UK.US,5,20250903,172500,1.0302,1.0302,1.03,1.03,1220,0
UK.US,5,20250903,174000,1.035,1.05,1.035,1.05,1073,0
UK.US,5,20250903,175500,1.0444,1.0451,1.0444,1.0451,3600,0
UK.US,5,20250903,210500,1.0203,1.0203,1.02,1.02,2000,0
UK.US,5,20250903,211000,1.029,1.04,1.029,1.04,200,0
UK.US,5,20250903,214000,1.0001,1.0232,1,1.0232,2400,0
UK.US,5,20250903,215000,1.0396,1.0396,1.0396,1.0396,1000,0
UK.US,5,20250903,215500,1.0351,1.0351,1.0351,1.0351,100,0
UK.US,5,20250904,153000,1.02,1.02,1.02,1.02,499,0
UK.US,5,20250904,154000,1.02,1.0359,1.01,1.0359,404,0
UK.US,5,20250904,155500,1.02,1.02,1.02,1.02,745,0
UK.US,5,20250904,162000,1.01,1.03,1.01,1.03,900,0
UK.US,5,20250904,170000,1.01,1.01,1,1.01,1300,0
UK.US,5,20250904,170500,0.99,1.005,0.98,0.98,1831,0
UK.US,5,20250904,171000,1.014,1.02,1.014,1.02,200,0
UK.US,5,20250904,172000,1.03,1.04,1.02,1.04,6420,0
UK.US,5,20250904,172500,1.04,1.05,1.0399,1.05,12500,0
UK.US,5,20250904,173000,1.05,1.09,1.0499,1.0807,17118,0
UK.US,5,20250904,173500,1.07,1.0702,1.06,1.065,6249,0
UK.US,5,20250904,174000,1.0716,1.0716,1.07,1.07,216,0
UK.US,5,20250904,174500,1.065,1.065,1.0101,1.02,24009,0
UK.US,5,20250904,175000,1.06,1.06,1.04,1.0542,2300,0
UK.US,5,20250904,175500,1.06,1.06,1.06,1.06,271,0
UK.US,5,20250904,181500,1.03,1.03,1.03,1.03,271,0
UK.US,5,20250904,182000,1.0592,1.0592,1.05,1.05,1500,0
UK.US,5,20250904,183000,1.0599,1.08,1.055,1.08,21421,0
UK.US,5,20250904,183500,1.0744,1.1,1.0678,1.0678,20653,0
UK.US,5,20250904,185000,1.0828,1.09,1.07,1.07,2500,0
UK.US,5,20250904,185500,1.0798,1.09,1.06,1.0849,2500,0
UK.US,5,20250904,190000,1.09,1.17,1.09,1.1584,44318,0
UK.US,5,20250904,190500,1.1501,1.16,1.06,1.0871,24788,0
UK.US,5,20250904,191000,1.11,1.14,1.1,1.1073,12690,0
