<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YHNAR.US,5,20250903,194000,0.14,0.14,0.14,0.14,89821,0
YHNAR.US,5,20250903,211500,0.182,0.182,0.1756,0.1756,300,0
YHNAR.US,5,20250903,212000,0.182,0.182,0.1756,0.182,2000,0
YHNAR.US,5,20250903,212500,0.182,0.182,0.181,0.181,735,0
YHNAR.US,5,20250903,215500,0.181,0.181,0.181,0.181,100,0
YHNAR.US,5,20250904,153000,0.18,0.18,0.18,0.18,100,0
YHNAR.US,5,20250904,165500,0.1625,0.1625,0.1577,0.1577,14165,0
YHNAR.US,5,20250904,170000,0.155,0.1625,0.15,0.15,17945,0
YHNAR.US,5,20250904,171000,0.1503,0.1503,0.15,0.15,5056,0
YHNAR.US,5,20250904,180000,0.17,0.17,0.17,0.17,100,0
YHNAR.US,5,20250904,211000,0.15,0.15,0.15,0.15,100,0
YHNAR.US,5,20250905,173000,0.1699,0.1699,0.1699,0.1699,602,0
YHNAR.US,5,20250908,155500,0.206,0.2061,0.206,0.2061,500,0
YHNAR.US,5,20250909,180500,0.1507,0.185,0.1507,0.185,339,0
YHNAR.US,5,20250911,194500,0.1632,0.164,0.1632,0.1633,900,0
YHNAR.US,5,20250919,213500,0.15,0.15,0.15,0.15,100,0
YHNAR.US,5,20250919,215000,0.1476,0.1476,0.1476,0.1476,100,0
YHNAR.US,5,20250919,215500,0.1461,0.1461,0.1461,0.1461,100,0
YHNAR.US,5,20250924,214000,0.17,0.17,0.17,0.17,400,0
YHNAR.US,5,20250925,215500,0.1537,0.1537,0.1537,0.1537,100,0
YHNAR.US,5,20251003,215500,0.1401,0.1401,0.1401,0.1401,400,0
YHNAR.US,5,20251008,164000,0.204,0.204,0.204,0.204,200,0
YHNAR.US,5,20251008,165500,0.15,0.15,0.15,0.15,100,0
YHNAR.US,5,20251009,170000,0.15368,0.15368,0.15368,0.15368,200,0
YHNAR.US,5,20251013,205500,0.14,0.14,0.14,0.14,100,0
YHNAR.US,5,20251021,215500,0.1401,0.15,0.1401,0.15,800,0
YHNAR.US,5,20251027,145500,0.16,0.16,0.16,0.16,100,0
YHNAR.US,5,20251029,192500,0.196,0.196,0.196,0.196,100,0
YHNAR.US,5,20251029,194500,0.196,0.196,0.196,0.196,100,0
YHNAR.US,5,20251103,213000,0.18,0.18,0.1603,0.1763,2300,0
YHNAR.US,5,20251104,170000,0.18,0.18,0.18,0.18,635,0
YHNAR.US,5,20251112,215500,0.16,0.16,0.16,0.16,400,0
YHNAR.US,5,20251113,213000,0.1447,0.1447,0.1404,0.1404,400,0
YHNAR.US,5,20251113,213500,0.15,0.15,0.15,0.15,300,0
YHNAR.US,5,20251113,214000,0.15,0.15,0.1401,0.1401,400,0
YHNAR.US,5,20251113,214500,0.15,0.15,0.1401,0.15,400,0
YHNAR.US,5,20251113,215000,0.1401,0.15,0.1401,0.1401,300,0
YHNAR.US,5,20251113,215500,0.15,0.15,0.1401,0.1401,1216,0
YHNAR.US,5,20251118,153500,0.15,0.1501,0.15,0.1501,1400,0
YHNAR.US,5,20251124,185500,0.1674,0.1674,0.1674,0.1674,573,0
YHNAR.US,5,20251126,212000,0.14001,0.14001,0.14001,0.14001,100,0
YHNAR.US,5,20251203,213500,0.141,0.17,0.1289,0.1289,22681,0
YHNAR.US,5,20251203,214000,0.14,0.18,0.1146,0.1793,87599,0
YHNAR.US,5,20251205,181000,0.14505,0.14505,0.14505,0.14505,568,0
YHNAR.US,5,20251208,153000,0.1201,0.1201,0.1201,0.1201,219,0
YHNAR.US,5,20251209,215500,0.1202,0.1202,0.1202,0.1202,300,0
YHNAR.US,5,20251215,183000,0.1369,0.1369,0.1369,0.1369,871,0
YHNAR.US,5,20251217,175000,0.1601,0.1601,0.1601,0.1601,100,0
YHNAR.US,5,20251223,161000,0.15,0.15,0.15,0.15,100,0
YHNAR.US,5,20251229,173500,0.153,0.153,0.153,0.153,973,0
YHNAR.US,5,20260105,153000,0.1535,0.1535,0.1535,0.1535,100,0
YHNAR.US,5,20260113,215500,0.1401,0.1401,0.1401,0.1401,700,0
YHNAR.US,5,20260122,215500,0.1402,0.1402,0.1402,0.1402,500,0
