<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIASP.US,5,20250829,155000,25.5893,25.5893,25.5893,25.5893,117,0
VIASP.US,5,20250829,155500,25.5242,25.5242,25.5242,25.5242,342,0
VIASP.US,5,20250829,160000,25.548,25.548,25.548,25.548,325,0
VIASP.US,5,20250829,160500,25.59,25.6,25.59,25.6,300,0
VIASP.US,5,20250829,161500,25.5923,25.5923,25.5923,25.5923,100,0
VIASP.US,5,20250829,170500,25.581,25.581,25.581,25.581,157,0
VIASP.US,5,20250902,170000,25.6052,25.6052,25.6052,25.6052,854,0
VIASP.US,5,20250902,171500,25.73,25.73,25.73,25.73,100,0
VIASP.US,5,20250902,172500,25.5517,25.625,25.3388,25.3388,2662,0
VIASP.US,5,20250902,173000,25.52,25.52,25.52,25.52,100,0
VIASP.US,5,20250902,182500,25.5799,25.5799,25.5799,25.5799,100,0
VIASP.US,5,20250902,201000,25.5602,25.5602,25.5602,25.5602,382,0
VIASP.US,5,20250902,201500,25.6377,25.6377,25.6377,25.6377,295,0
VIASP.US,5,20250902,202000,25.4996,25.4996,25.4996,25.4996,120,0
VIASP.US,5,20250902,202500,25.4795,25.69,25.4795,25.6865,1669,0
VIASP.US,5,20250902,203000,25.515,25.69,25.515,25.5886,2711,0
VIASP.US,5,20250902,204500,25.5886,25.69,25.515,25.69,2376,0
VIASP.US,5,20250902,205000,25.515,25.6765,25.515,25.6765,870,0
VIASP.US,5,20250902,205500,25.6899,25.6899,25.689,25.689,647,0
VIASP.US,5,20250902,210000,25.689,25.689,25.5202,25.5202,679,0
VIASP.US,5,20250902,210500,25.6722,25.6722,25.6722,25.6722,203,0
VIASP.US,5,20250902,212000,25.6,25.6,25.6,25.6,109,0
VIASP.US,5,20250902,212500,25.6,25.6787,25.6,25.6787,358,0
VIASP.US,5,20250902,213000,25.69,25.7541,25.6899,25.7541,1513,0
VIASP.US,5,20250902,213500,25.76,25.76,25.7599,25.7599,396,0
VIASP.US,5,20250902,214000,25.8,25.8,25.8,25.8,124,0
VIASP.US,5,20250902,214500,25.8799,25.8799,25.8799,25.8799,325,0
VIASP.US,5,20250902,215000,25.8421,25.8421,25.7,25.7,511,0
VIASP.US,5,20250902,215500,25.8,25.9,25.8,25.8908,401,0
VIASP.US,5,20250903,153000,25.93,25.93,25.93,25.93,121,0
VIASP.US,5,20250903,155000,25.93,25.93,25.93,25.93,100,0
VIASP.US,5,20250903,171000,25.82,25.82,25.82,25.82,100,0
VIASP.US,5,20250903,171500,25.82,25.82,25.82,25.82,100,0
VIASP.US,5,20250903,172000,25.8,25.8,25.755,25.8,400,0
VIASP.US,5,20250903,173000,25.845,25.845,25.845,25.845,100,0
VIASP.US,5,20250903,175000,25.8301,25.8301,25.8301,25.8301,100,0
VIASP.US,5,20250903,180000,25.76,25.76,25.76,25.76,100,0
VIASP.US,5,20250903,181000,25.76,25.76,25.76,25.76,100,0
VIASP.US,5,20250903,182000,25.76,25.82,25.76,25.82,415,0
VIASP.US,5,20250903,183000,25.76,25.76,25.76,25.76,100,0
VIASP.US,5,20250903,184000,25.76,25.76,25.76,25.76,100,0
VIASP.US,5,20250903,185500,25.76,25.76,25.76,25.76,100,0
VIASP.US,5,20250903,191500,25.83,25.83,25.83,25.83,100,0
VIASP.US,5,20250903,192000,25.83,25.83,25.83,25.83,100,0
VIASP.US,5,20250903,195000,25.83,25.83,25.83,25.83,180,0
VIASP.US,5,20250903,202500,25.8595,25.8595,25.83,25.83,495,0
VIASP.US,5,20250903,203000,25.9,25.95,25.8481,25.9499,2458,0
VIASP.US,5,20250903,203500,25.895,25.95,25.895,25.95,2226,0
VIASP.US,5,20250903,204000,25.895,25.895,25.895,25.895,100,0
VIASP.US,5,20250903,204500,25.95,25.95,25.9499,25.9499,806,0
VIASP.US,5,20250903,205000,26.0073,26.0073,26.0073,26.0073,589,0
VIASP.US,5,20250903,205500,25.955,25.955,25.955,25.955,380,0
VIASP.US,5,20250903,210000,26.06,26.68,26.0599,26.5019,2832,0
VIASP.US,5,20250903,210500,26.1967,26.2269,26.18,26.2269,778,0
VIASP.US,5,20250903,211000,26.1,26.45,26.07,26.07,1192,0
VIASP.US,5,20250903,211500,26.2212,26.2241,26.1148,26.2241,1003,0
VIASP.US,5,20250903,212000,26.39,26.39,26.39,26.39,200,0
VIASP.US,5,20250903,212500,26.01,26.0609,26.01,26.02,1530,0
VIASP.US,5,20250903,213500,26.2,26.25,26.2,26.25,300,0
VIASP.US,5,20250903,214500,26.25,26.25,26.25,26.25,200,0
VIASP.US,5,20250903,215000,26.38,26.38,26.25,26.25,3206,0
VIASP.US,5,20250903,215500,26.26,26.26,26.04,26.0477,900,0
VIASP.US,5,20250904,153000,26.23,26.23,26.23,26.23,113,0
VIASP.US,5,20250904,154500,25.9999,25.9999,25.99,25.99,200,0
VIASP.US,5,20250904,163500,26,26,26,26,100,0
VIASP.US,5,20250904,164000,25.82,25.82,25.82,25.82,1100,0
VIASP.US,5,20250904,172000,25.855,25.855,25.855,25.855,100,0
VIASP.US,5,20250904,175500,25.9146,25.9146,25.9146,25.9146,100,0
VIASP.US,5,20250904,184500,25.912,25.912,25.912,25.912,100,0
VIASP.US,5,20250904,193000,25.845,25.845,25.845,25.845,855,0
VIASP.US,5,20250904,195500,25.8626,25.8626,25.8626,25.8626,800,0
VIASP.US,5,20250904,203000,25.92,25.95,25.92,25.93,2464,0
VIASP.US,5,20250904,203500,26,26.03,25.9489,26.03,362,0
VIASP.US,5,20250904,204000,25.98,25.98,25.98,25.98,616,0
VIASP.US,5,20250904,204500,26.0978,26.0978,26.0978,26.0978,542,0
VIASP.US,5,20250904,205000,25.995,26.5,25.995,26.5,2572,0
VIASP.US,5,20250904,205500,26.4654,26.4654,26.4,26.4,1125,0
VIASP.US,5,20250904,210000,26.4,26.4,26.245,26.245,481,0
VIASP.US,5,20250904,210500,26.4,26.45,26.245,26.245,796,0
VIASP.US,5,20250904,211000,26.3102,26.39,26.3102,26.39,647,0
VIASP.US,5,20250904,211500,26.3102,26.47,26.3102,26.47,1113,0
VIASP.US,5,20250904,212000,26.3,26.4247,26.3,26.4247,760,0
VIASP.US,5,20250904,212500,26.37,26.4105,26.37,26.4105,506,0
VIASP.US,5,20250904,213000,26.47,26.47,26.38,26.395,737,0
VIASP.US,5,20250904,213500,26.395,26.4308,26.32,26.395,1123,0
VIASP.US,5,20250904,214000,26.395,26.48,26.31,26.32,5708,0
VIASP.US,5,20250904,214500,26.3399,26.3399,26.3399,26.3399,106,0
VIASP.US,5,20250904,215000,26.25,26.25,26.11,26.2499,499,0
VIASP.US,5,20250904,215500,26.16,26.2319,26.16,26.16,547,0
VIASP.US,5,20250905,154000,26.01,26.01,26,26,400,0
VIASP.US,5,20250905,155000,26,26,26,26,555,0
VIASP.US,5,20250905,160500,26.01,26.01,26,26,7044,0
VIASP.US,5,20250905,161000,26.01,26.05,25.9207,25.9207,4268,0
VIASP.US,5,20250905,161500,26,26.0302,25.9201,26.0302,683,0
VIASP.US,5,20250905,162000,26.01,26.085,26.01,26.085,344,0
VIASP.US,5,20250905,164500,26.0629,26.0629,26.0629,26.0629,100,0
VIASP.US,5,20250905,173000,26.05,26.05,26.05,26.05,100,0
VIASP.US,5,20250905,180500,26.0443,26.0443,26.0443,26.0443,200,0
VIASP.US,5,20250905,182500,26.05,26.05,26.05,26.05,200,0
VIASP.US,5,20250905,200500,26.0537,26.0537,26.0537,26.0537,519,0
VIASP.US,5,20250905,201000,26.06,26.1342,26.0599,26.1066,2487,0
VIASP.US,5,20250905,202000,26.04,26.04,26.04,26.04,400,0
VIASP.US,5,20250905,202500,26.1612,26.1612,26.1612,26.1612,196,0
VIASP.US,5,20250905,203000,26.17,26.17,26.0127,26.1208,867,0
VIASP.US,5,20250905,203500,26.085,26.1581,26.085,26.1581,275,0
VIASP.US,5,20250905,204000,26.1601,26.1601,26.1208,26.1208,342,0
VIASP.US,5,20250905,204500,26.17,26.17,26.17,26.17,100,0
VIASP.US,5,20250905,205000,26.0934,26.0934,26.0934,26.0934,151,0
VIASP.US,5,20250905,210000,26.18,26.18,26.1799,26.1799,332,0
VIASP.US,5,20250905,211000,26.18,26.24,26.12,26.2124,780,0
VIASP.US,5,20250905,211500,26.185,26.185,26.185,26.185,154,0
VIASP.US,5,20250905,212000,26.23,26.24,26.23,26.24,218,0
VIASP.US,5,20250905,212500,26.2124,26.2124,26.2124,26.2124,124,0
VIASP.US,5,20250905,213000,26.185,26.2124,26.185,26.2124,212,0
VIASP.US,5,20250905,213500,26.16,26.1769,26.16,26.1769,253,0
VIASP.US,5,20250905,214000,26.164,26.25,26.164,26.2499,1246,0
VIASP.US,5,20250905,215000,26.239,26.239,26.18,26.18,400,0
VIASP.US,5,20250905,215500,26.1547,26.2182,26.1547,26.2182,785,0
VIASP.US,5,20250908,153000,26.24,26.24,26.24,26.24,1016,0
VIASP.US,5,20250908,154500,26.2205,26.2205,26.2205,26.2205,195,0
VIASP.US,5,20250908,161500,26.24,26.24,26.24,26.24,104,0
VIASP.US,5,20250908,162500,26.135,26.135,26.135,26.135,160,0
VIASP.US,5,20250908,163500,26.1226,26.1226,26.1226,26.1226,191,0
VIASP.US,5,20250908,173500,26.0488,26.0488,26.0488,26.0488,300,0
VIASP.US,5,20250908,175000,26.13,26.13,26.13,26.13,200,0
VIASP.US,5,20250908,182500,26.226,26.226,26.226,26.226,299,0
VIASP.US,5,20250908,194000,26.102,26.102,26.102,26.102,300,0
VIASP.US,5,20250908,201500,26.09,26.09,26.09,26.09,384,0
VIASP.US,5,20250908,202000,26.09,26.14,26.09,26.14,672,0
VIASP.US,5,20250908,205500,26.165,26.2399,26.165,26.2399,1265,0
VIASP.US,5,20250909,171000,26.24,26.24,26.24,26.24,115,0
VIASP.US,5,20250909,192000,26.0908,26.0908,26.0908,26.0908,427,0
VIASP.US,5,20250909,201000,26.135,26.135,26.135,26.135,118,0
VIASP.US,5,20250909,201500,26.23,26.2398,26.135,26.2398,615,0
VIASP.US,5,20250909,202500,26.152,26.2217,26.152,26.16,354,0
VIASP.US,5,20250909,203000,26.2,26.2,26.2,26.2,150,0
VIASP.US,5,20250909,205000,26.16,26.23,26.16,26.16,2100,0
VIASP.US,5,20250910,182000,26.18,26.18,25.9,26,1668,0
VIASP.US,5,20250910,200000,26.17,26.24,26.17,26.24,664,0
VIASP.US,5,20250910,210000,26.24,26.24,26.24,26.24,100,0
VIASP.US,5,20250910,214000,26.24,26.24,26.24,26.24,998,0
VIASP.US,5,20250911,160000,26.01,26.01,26.01,26.01,213,0
VIASP.US,5,20250911,175500,26.0975,26.0975,26.0975,26.0975,500,0
VIASP.US,5,20250911,194500,26.1232,26.1232,26.1232,26.1232,100,0
VIASP.US,5,20250911,202000,26.1226,26.1226,26.1226,26.1226,310,0
VIASP.US,5,20250911,202500,26.118,26.118,26.118,26.118,100,0
VIASP.US,5,20250911,205000,26.125,26.125,26.125,26.125,310,0
VIASP.US,5,20250911,210000,26.15,26.15,26.15,26.15,100,0
VIASP.US,5,20250911,214500,26.12,26.12,26.1026,26.1026,200,0
VIASP.US,5,20250911,215000,26.1,26.1,26.1,26.1,200,0
VIASP.US,5,20250912,172000,26.12,26.12,26.12,26.12,100,0
VIASP.US,5,20250912,192500,26.2182,26.2182,26.2182,26.2182,500,0
VIASP.US,5,20250912,205000,26.12,26.12,26.12,26.12,1000,0
VIASP.US,5,20250912,213000,26.24,26.24,26.24,26.24,100,0
VIASP.US,5,20250915,153000,26.24,26.24,26.24,26.24,706,0
VIASP.US,5,20250915,173500,26.1089,26.1089,26.1089,26.1089,384,0
VIASP.US,5,20250915,175000,26.01,26.01,26.01,26.01,503,0
VIASP.US,5,20250915,185000,26.01,26.01,26.01,26.01,200,0
VIASP.US,5,20250915,194500,26.0271,26.0271,26.0271,26.0271,912,0
VIASP.US,5,20250915,195500,26.0659,26.0659,26.0659,26.0659,559,0
VIASP.US,5,20250915,203000,26.21,26.214,26.2,26.2,600,0
VIASP.US,5,20250915,204000,26.12,26.12,26.12,26.12,1000,0
VIASP.US,5,20250916,164500,26.125,26.125,26.125,26.125,100,0
VIASP.US,5,20250916,180500,26.01,26.01,26.01,26.01,150,0
VIASP.US,5,20250916,184000,26.1,26.1,26.1,26.1,200,0
VIASP.US,5,20250916,190500,26.15,26.15,26.15,26.15,200,0
VIASP.US,5,20250916,203500,26.16,26.18,26.12,26.1638,4933,0
VIASP.US,5,20250916,204000,26.18,26.18,26.1782,26.18,2071,0
VIASP.US,5,20250916,205500,26.1,26.1135,26.01,26.01,2860,0
VIASP.US,5,20250916,212000,25.9,25.9,25.8,25.8,404,0
VIASP.US,5,20250916,214000,25.79,25.795,25.79,25.795,200,0
VIASP.US,5,20250917,153000,25.65,25.65,25.65,25.65,738,0
VIASP.US,5,20250917,154000,25.65,25.6837,25.65,25.6837,200,0
VIASP.US,5,20250917,154500,25.55,25.55,25.55,25.55,1000,0
VIASP.US,5,20250917,155000,25.55,25.55,25.55,25.55,1100,0
VIASP.US,5,20250917,155500,25.6625,25.6625,25.6625,25.6625,102,0
VIASP.US,5,20250917,160000,25.57,25.575,25.55,25.575,500,0
VIASP.US,5,20250917,160500,25.6574,25.6574,25.6574,25.6574,255,0
VIASP.US,5,20250917,162000,25.5601,25.5601,25.5,25.5,996,0
VIASP.US,5,20250917,165000,25.8099,25.8099,25.8099,25.8099,147,0
VIASP.US,5,20250917,165500,25.5101,25.5101,25.5101,25.5101,282,0
VIASP.US,5,20250917,174000,25.55,25.81,25.55,25.81,490,0
VIASP.US,5,20250917,180000,25.81,25.81,25.81,25.81,481,0
VIASP.US,5,20250917,180500,25.68,25.68,25.68,25.68,341,0
VIASP.US,5,20250917,191000,25.675,25.675,25.6701,25.6701,200,0
VIASP.US,5,20250917,201500,25.641,25.641,25.641,25.641,500,0
VIASP.US,5,20250917,204500,25.5892,25.5892,25.5892,25.5892,171,0
VIASP.US,5,20250917,210000,25.62,25.62,25.62,25.62,200,0
VIASP.US,5,20250917,211000,25.55,25.55,25.55,25.55,100,0
VIASP.US,5,20250918,153000,25.57,25.57,25.57,25.57,200,0
VIASP.US,5,20250918,155500,25.64,25.64,25.64,25.64,100,0
VIASP.US,5,20250918,161000,25.6,25.6,25.6,25.6,100,0
VIASP.US,5,20250918,161500,25.625,25.625,25.625,25.625,500,0
VIASP.US,5,20250918,162500,25.6435,25.6435,25.6435,25.6435,300,0
VIASP.US,5,20250918,165500,25.6006,25.6006,25.6006,25.6006,265,0
VIASP.US,5,20250918,173500,25.6499,25.65,25.6499,25.6499,1469,0
VIASP.US,5,20250918,174000,25.625,25.65,25.625,25.65,1486,0
VIASP.US,5,20250918,183500,25.645,25.645,25.645,25.645,200,0
VIASP.US,5,20250918,184000,25.615,25.615,25.55,25.55,2401,0
VIASP.US,5,20250918,190000,25.6032,25.6032,25.6032,25.6032,318,0
VIASP.US,5,20250918,193500,25.55,25.55,25.55,25.55,1555,0
VIASP.US,5,20250918,210000,25.575,25.575,25.575,25.575,150,0
VIASP.US,5,20250918,211500,25.55,25.55,25.55,25.55,100,0
VIASP.US,5,20250918,215000,25.5727,25.5727,25.569,25.569,2165,0
VIASP.US,5,20250919,153000,25.77,25.77,25.77,25.77,607,0
VIASP.US,5,20250919,174000,25.6756,25.6756,25.67,25.67,239,0
VIASP.US,5,20250919,215500,25.73,25.73,25.71,25.71,200,0
VIASP.US,5,20250922,153000,25.75,25.75,25.75,25.75,121,0
VIASP.US,5,20250922,154000,25.77,25.77,25.7698,25.7698,295,0
VIASP.US,5,20250922,155500,25.7752,25.7752,25.7752,25.7752,213,0
VIASP.US,5,20250922,160000,25.77,25.77,25.77,25.77,470,0
VIASP.US,5,20250922,163500,25.77,25.7701,25.77,25.7701,1290,0
VIASP.US,5,20250922,164000,25.7701,25.7701,25.77,25.77,1203,0
VIASP.US,5,20250922,172000,25.8145,25.8145,25.8145,25.8145,555,0
