<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOSWW.US,5,20250829,163500,0.0117,0.0117,0.0117,0.0117,100,0
XOSWW.US,5,20250829,174000,0.011799,0.0118,0.0117,0.0117,3332,0
XOSWW.US,5,20250829,174500,0.011898,0.0119,0.011898,0.0119,600,0
XOSWW.US,5,20250829,181500,0.0121,0.0121,0.0119,0.0121,2000,0
XOSWW.US,5,20250829,183500,0.0117,0.0117,0.0117,0.0117,5000,0
XOSWW.US,5,20250829,185000,0.0118,0.0118,0.011799,0.0118,800,0
XOSWW.US,5,20250829,195500,0.012149,0.0125,0.0121,0.012245,6300,0
XOSWW.US,5,20250829,211500,0.0118,0.0119,0.0118,0.0119,10000,0
XOSWW.US,5,20250829,214000,0.0119,0.0119,0.0119,0.0119,600,0
XOSWW.US,5,20250829,214500,0.0125,0.0138,0.0118,0.0134,60800,0
XOSWW.US,5,20250829,215000,0.0146,0.0168,0.0145,0.0167,26350,0
XOSWW.US,5,20250902,153500,0.015,0.015,0.015,0.015,5675,0
XOSWW.US,5,20250902,154000,0.015,0.015,0.015,0.015,160,0
XOSWW.US,5,20250902,164500,0.0151,0.0151,0.015,0.015,438,0
XOSWW.US,5,20250902,170500,0.0151,0.0151,0.0151,0.0151,5000,0
XOSWW.US,5,20250902,174500,0.015,0.015001,0.015,0.015001,45386,0
XOSWW.US,5,20250903,153000,0.015,0.015,0.015,0.015,115,0
XOSWW.US,5,20250903,165500,0.01735,0.01735,0.01735,0.01735,2000,0
XOSWW.US,5,20250903,172500,0.01625,0.01625,0.01625,0.01625,500,0
XOSWW.US,5,20250903,173000,0.0151,0.0151,0.015,0.015,10000,0
XOSWW.US,5,20250903,184500,0.015,0.015,0.015,0.015,1602,0
XOSWW.US,5,20250904,160000,0.015,0.015,0.015,0.015,100,0
XOSWW.US,5,20250904,185500,0.015,0.015,0.015,0.015,4000,0
XOSWW.US,5,20250904,193000,0.015,0.015,0.015,0.015,100,0
XOSWW.US,5,20250904,212000,0.015,0.015016,0.015,0.015016,8000,0
XOSWW.US,5,20250904,213500,0.015,0.015,0.015,0.015,1000,0
XOSWW.US,5,20250904,214500,0.0148,0.0148,0.0148,0.0148,600,0
XOSWW.US,5,20250905,155500,0.0165,0.0165,0.0165,0.0165,999,0
XOSWW.US,5,20250905,162500,0.0165,0.0172,0.0165,0.0171,4836,0
XOSWW.US,5,20250905,163000,0.01211,0.01211,0.01211,0.01211,1605,0
XOSWW.US,5,20250905,184500,0.0196,0.0196,0.0196,0.0196,1000,0
XOSWW.US,5,20250905,190500,0.0122,0.0122,0.012101,0.012101,11200,0
XOSWW.US,5,20250908,153000,0.0126,0.0126,0.0126,0.0126,500,0
XOSWW.US,5,20250908,170500,0.0126,0.0126,0.0126,0.0126,1757,0
XOSWW.US,5,20250908,175000,0.0126,0.0126,0.0125,0.0125,6000,0
XOSWW.US,5,20250908,203500,0.0126,0.0126,0.0126,0.0126,4157,0
XOSWW.US,5,20250908,210500,0.0128,0.014,0.0128,0.014,500,0
XOSWW.US,5,20250909,153000,0.0112,0.0112,0.0112,0.0112,15450,0
XOSWW.US,5,20250909,163000,0.0124,0.0124,0.0124,0.0124,1000,0
XOSWW.US,5,20250909,163500,0.0125,0.0125,0.0125,0.0125,1525,0
XOSWW.US,5,20250909,171000,0.01545,0.01545,0.01545,0.01545,2000,0
XOSWW.US,5,20250910,173500,0.013987,0.013987,0.013987,0.013987,1965,0
XOSWW.US,5,20250910,174000,0.013097,0.0139,0.0119,0.0119,2200,0
XOSWW.US,5,20250910,174500,0.0129,0.013,0.0122,0.0122,1000,0
XOSWW.US,5,20250910,175000,0.0127,0.0128,0.012555,0.0128,600,0
XOSWW.US,5,20250910,180000,0.0127,0.012701,0.0127,0.012701,4200,0
XOSWW.US,5,20250910,180500,0.0124,0.0124,0.0123,0.0123,400,0
XOSWW.US,5,20250910,181000,0.0127,0.0127,0.0125,0.0126,2500,0
XOSWW.US,5,20250910,181500,0.012591,0.0127,0.0125,0.0125,21700,0
XOSWW.US,5,20250910,183500,0.0125,0.0125,0.0125,0.0125,900,0
XOSWW.US,5,20250910,184000,0.0127,0.0127,0.0125,0.0125,5200,0
XOSWW.US,5,20250910,193500,0.0127,0.0127,0.0126,0.0126,800,0
XOSWW.US,5,20250910,212000,0.01255,0.0127,0.0125,0.0125,1600,0
XOSWW.US,5,20250911,165000,0.0126,0.0126,0.0125,0.0125,3456,0
