<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIX.US,5,20250829,153000,137.75,138.195,136.89,138.02,18151,0
WIX.US,5,20250829,153500,137.92,138.59,137.85,138.05,7042,0
WIX.US,5,20250829,154000,138.58,139.6,138.325,139.55,8510,0
WIX.US,5,20250829,154500,139.48,140.24,139.305,140.2,8992,0
WIX.US,5,20250829,155000,139.775,140,139.14,139.86,6043,0
WIX.US,5,20250829,155500,140,140.17,139.695,140.17,800,0
WIX.US,5,20250829,160000,139.695,139.99,139.46,139.57,5631,0
WIX.US,5,20250829,160500,139.57,140.18,139.26,140.15,5801,0
WIX.US,5,20250829,161000,140.19,140.25,139.6435,139.76,10382,0
WIX.US,5,20250829,161500,139.5,140.54,139.5,140.19,4124,0
WIX.US,5,20250829,162000,140.305,140.84,140.305,140.84,1600,0
WIX.US,5,20250829,162500,140.445,140.87,140.3675,140.78,3896,0
WIX.US,5,20250829,163000,140.3701,140.94,140.3701,140.88,2230,0
WIX.US,5,20250829,163500,140.92,141.14,140.875,141.125,4896,0
WIX.US,5,20250829,164000,141.09,141.6,140.25,140.34,18992,0
WIX.US,5,20250829,164500,140.79,140.88,140.09,140.37,3500,0
WIX.US,5,20250829,165000,140.37,140.42,140.17,140.41,900,0
WIX.US,5,20250829,165500,140.38,140.63,140.25,140.61,4255,0
WIX.US,5,20250829,170000,140.505,140.9,140.37,140.63,9577,0
WIX.US,5,20250829,170500,140.62,140.95,140.62,140.94,1815,0
WIX.US,5,20250829,171000,141.02,141.92,140.815,141.42,26211,0
WIX.US,5,20250829,171500,141.33,141.33,140.92,141.13,8220,0
WIX.US,5,20250829,172000,141.15,141.34,140.9,141.34,13134,0
WIX.US,5,20250829,172500,141.125,141.445,141.125,141.31,2250,0
WIX.US,5,20250829,173000,141.16,141.27,140.77,140.77,6671,0
WIX.US,5,20250829,173500,140.68,141.07,140.5956,140.985,3364,0
WIX.US,5,20250829,174000,141.05,141.05,140.655,140.655,8554,0
WIX.US,5,20250829,174500,140.6,141.035,140.6,140.96,6224,0
WIX.US,5,20250829,175000,140.92,141.02,140.91,141.02,600,0
WIX.US,5,20250829,175500,141.04,141.23,141.04,141.07,1421,0
WIX.US,5,20250829,180000,141.19,141.19,140.96,141.14,1915,0
WIX.US,5,20250829,180500,141.055,141.61,140.79,141.61,7822,0
WIX.US,5,20250829,181000,141.59,141.8,141.3147,141.67,5519,0
WIX.US,5,20250829,181500,141.82,141.92,141.795,141.795,1300,0
WIX.US,5,20250829,182000,141.79,141.83,141.445,141.715,7045,0
WIX.US,5,20250829,182500,141.66,141.87,141.495,141.495,9826,0
WIX.US,5,20250829,183000,141.56,141.705,141.5,141.705,1500,0
WIX.US,5,20250829,183500,141.3,141.76,141.3,141.72,1291,0
WIX.US,5,20250829,184000,141.6,141.82,141.53,141.53,15102,0
WIX.US,5,20250829,184500,141.53,141.62,141.525,141.61,2727,0
WIX.US,5,20250829,185000,141.515,141.515,141.11,141.36,6417,0
WIX.US,5,20250829,185500,141.22,141.405,141,141.005,5712,0
WIX.US,5,20250829,190000,140.98,141.18,140.81,140.945,5963,0
WIX.US,5,20250829,190500,141.005,141.43,141.005,141.37,4581,0
WIX.US,5,20250829,191000,141.27,141.27,141.19,141.26,6097,0
WIX.US,5,20250829,191500,141.26,141.3266,140.645,140.8,14663,0
WIX.US,5,20250829,192000,140.845,140.97,140.74,140.94,1801,0
WIX.US,5,20250829,192500,140.94,141.01,140.69,140.695,4475,0
WIX.US,5,20250829,193000,140.72,140.795,140.7,140.755,1500,0
WIX.US,5,20250829,193500,140.77,140.8,140.74,140.74,1300,0
WIX.US,5,20250829,194000,140.9,140.96,140.77,140.77,1334,0
WIX.US,5,20250829,194500,140.76,140.765,140.405,140.49,4973,0
WIX.US,5,20250829,195000,140.475,140.66,140.24,140.29,10919,0
WIX.US,5,20250829,195500,140.29,140.385,139.725,139.98,6164,0
WIX.US,5,20250829,200000,139.98,140.09,139.93,139.93,18059,0
WIX.US,5,20250829,200500,139.93,139.93,139.35,139.35,8998,0
WIX.US,5,20250829,201000,139.345,139.56,139.345,139.4,3713,0
WIX.US,5,20250829,201500,139.51,140.13,139.5,139.955,9823,0
WIX.US,5,20250829,202000,139.87,140.56,139.85,140.56,3688,0
WIX.US,5,20250829,202500,140.44,140.545,140.355,140.38,8584,0
WIX.US,5,20250829,203000,140.37,140.65,140.32,140.62,7989,0
WIX.US,5,20250829,203500,140.605,140.76,140.57,140.69,2951,0
WIX.US,5,20250829,204000,140.6225,140.8,140.6,140.75,22979,0
WIX.US,5,20250829,204500,140.75,140.81,140.38,140.545,9359,0
WIX.US,5,20250829,205000,140.57,140.76,140.51,140.62,8464,0
WIX.US,5,20250829,205500,140.595,140.905,140.595,140.74,6289,0
WIX.US,5,20250829,210000,140.7,140.9,140.7,140.715,4192,0
WIX.US,5,20250829,210500,140.715,140.805,140.59,140.77,8852,0
WIX.US,5,20250829,211000,140.73,140.8,140.71,140.76,4980,0
WIX.US,5,20250829,211500,140.76,140.87,140.72,140.76,12231,0
WIX.US,5,20250829,212000,140.82,141,140.73,140.97,10234,0
WIX.US,5,20250829,212500,140.975,141.07,140.921,141.03,3900,0
WIX.US,5,20250829,213000,141.1,141.57,141.1,141.57,7638,0
WIX.US,5,20250829,213500,141.57,141.64,141.48,141.56,14623,0
WIX.US,5,20250829,214000,141.5825,141.92,141.5825,141.87,10857,0
WIX.US,5,20250829,214500,141.9,142.4,141.9,142.045,79078,0
WIX.US,5,20250829,215000,142.08,142.53,141.23,141.46,65311,0
WIX.US,5,20250829,215500,141.46,141.61,140.725,141.303,306530,0
WIX.US,5,20250902,153000,138.78,139,136.76,138,9965,0
WIX.US,5,20250902,153500,138.21,138.65,137.6,137.6,3429,0
WIX.US,5,20250902,154000,138.67,138.965,138.39,138.545,6554,0
WIX.US,5,20250902,154500,138.625,138.675,138.15,138.62,4015,0
WIX.US,5,20250902,155000,138.63,139.45,138.6138,138.895,7689,0
WIX.US,5,20250902,155500,138.87,139.3524,138.75,139.3524,3908,0
WIX.US,5,20250902,160000,139.0375,139.46,138.8452,139.11,5000,0
WIX.US,5,20250902,160500,139.245,139.58,139.245,139.385,9429,0
WIX.US,5,20250902,161000,139.25,139.375,138.88,139.035,7427,0
WIX.US,5,20250902,161500,138.99,139.65,138.99,139.58,6279,0
WIX.US,5,20250902,162000,139.65,139.755,139.24,139.24,10770,0
WIX.US,5,20250902,162500,139.2,139.36,138.85,139.36,2253,0
WIX.US,5,20250902,163000,139.35,139.35,138.83,139.0075,4374,0
WIX.US,5,20250902,163500,139.18,139.18,138.965,139.17,2900,0
WIX.US,5,20250902,164000,139.1,139.17,138.71,138.86,8509,0
WIX.US,5,20250902,164500,138.88,138.88,138.14,138.14,15920,0
WIX.US,5,20250902,165000,138.265,138.265,138.06,138.0825,4407,0
WIX.US,5,20250902,165500,138.025,138.21,137.9075,138.21,8527,0
WIX.US,5,20250902,170000,138.21,138.35,138.16,138.16,2148,0
WIX.US,5,20250902,170500,138.16,138.16,137.675,138.07,3588,0
WIX.US,5,20250902,171000,138.005,138.005,137.83,137.83,1270,0
WIX.US,5,20250902,171500,138.09,138.09,137.6715,137.91,8263,0
WIX.US,5,20250902,172000,137.78,137.84,137.65,137.79,4920,0
WIX.US,5,20250902,172500,137.79,137.8,137.55,137.5925,9879,0
WIX.US,5,20250902,173000,137.48,137.53,137.3,137.41,6380,0
WIX.US,5,20250902,173500,137.36,137.42,137.25,137.335,7535,0
WIX.US,5,20250902,174000,137.325,137.42,137.32,137.39,1756,0
WIX.US,5,20250902,174500,137.43,137.49,137.34,137.49,1800,0
WIX.US,5,20250902,175000,137.49,137.75,137.49,137.74,3136,0
WIX.US,5,20250902,175500,137.72,137.86,137.72,137.79,1538,0
WIX.US,5,20250902,180000,137.86,138.07,137.84373,138.07,6750,0
WIX.US,5,20250902,180500,138.08,138.09,137.8925,137.8925,3979,0
WIX.US,5,20250902,181000,137.95,138.05,137.88,138.02,2248,0
WIX.US,5,20250902,181500,138,138.09,137.92,138.07,1100,0
WIX.US,5,20250902,182000,137.995,138.08,137.995,138.08,600,0
WIX.US,5,20250902,182500,137.98,138.11,137.98,138.11,1300,0
WIX.US,5,20250902,183000,138.11,138.15,137.83,137.86,27381,0
WIX.US,5,20250902,183500,137.8,137.85,137.725,137.735,1458,0
WIX.US,5,20250902,184000,137.8,137.95,137.715,137.95,2000,0
WIX.US,5,20250902,184500,137.94,138.03,137.87,137.93,4128,0
WIX.US,5,20250902,185000,138.02,138.04,138.01,138.04,862,0
WIX.US,5,20250902,185500,138.12,138.225,138.12,138.2152,3173,0
WIX.US,5,20250902,190000,138.27,138.28,138.05,138.055,2260,0
WIX.US,5,20250902,190500,138.045,138.16,138.045,138.115,1400,0
WIX.US,5,20250902,191000,138.13,138.18,137.97,138.18,1700,0
WIX.US,5,20250902,191500,138.18,138.29,138.14,138.29,3950,0
WIX.US,5,20250902,192000,138.29,138.3,138.18,138.24,2713,0
WIX.US,5,20250902,192500,138.31,138.31,138.235,138.25,1992,0
WIX.US,5,20250902,193000,138.21,138.26,137.99,138,2991,0
WIX.US,5,20250902,193500,137.995,138.27,137.995,138.27,2800,0
WIX.US,5,20250902,194000,138.27,138.38,138.23,138.2425,8300,0
WIX.US,5,20250902,194500,138.24,138.37,138.2,138.3,8866,0
WIX.US,5,20250902,195000,138.295,138.48,138.295,138.48,3600,0
WIX.US,5,20250902,195500,138.365,138.54,138.365,138.54,2024,0
WIX.US,5,20250902,200000,138.56,138.81,138.56,138.68,3477,0
WIX.US,5,20250902,200500,138.67,138.71,138.46,138.495,6736,0
WIX.US,5,20250902,201000,138.495,138.505,138.04,138.04,6809,0
WIX.US,5,20250902,201500,138.07,138.0775,137.86,137.86,3589,0
WIX.US,5,20250902,202000,137.85,137.97,137.835,137.88,5625,0
WIX.US,5,20250902,202500,137.915,138.03,137.815,137.895,4846,0
WIX.US,5,20250902,203000,137.89,137.97,137.75,137.775,4546,0
WIX.US,5,20250902,203500,137.79,137.85,137.68,137.73,3356,0
WIX.US,5,20250902,204000,137.765,137.85,137.72,137.85,2000,0
WIX.US,5,20250902,204500,137.79,138.07,137.7,138.02,5739,0
WIX.US,5,20250902,205000,138.07,138.2799,138.055,138.26,5334,0
WIX.US,5,20250902,205500,138.26,138.26,138.035,138.045,3039,0
WIX.US,5,20250902,210000,138.11,138.27,138.085,138.16,4104,0
WIX.US,5,20250902,210500,138.15,138.27,138.15,138.26,2277,0
WIX.US,5,20250902,211000,138.27,138.41,138.25,138.41,4583,0
