<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLFC.US,5,20250829,153000,149.5,153.015,149.01,149.01,963,0
WLFC.US,5,20250829,153500,149.38,151.865,149.01,151.865,430,0
WLFC.US,5,20250829,154500,150.25,150.25,149.44,149.44,587,0
WLFC.US,5,20250829,155000,149.03,149.04,149.03,149.04,299,0
WLFC.US,5,20250829,155500,149.35,149.755,148.57,148.57,594,0
WLFC.US,5,20250829,160000,148.4,148.4,148.4,148.4,100,0
WLFC.US,5,20250829,162000,149.1,149.1,149.1,149.1,100,0
WLFC.US,5,20250829,165000,148.24,148.24,147.98,147.98,325,0
WLFC.US,5,20250829,172500,148.49,148.49,148.49,148.49,200,0
WLFC.US,5,20250829,175000,148.65,148.65,148.65,148.65,100,0
WLFC.US,5,20250829,175500,148.465,148.73,148.465,148.73,225,0
WLFC.US,5,20250829,184000,148.71,148.71,148.71,148.71,200,0
WLFC.US,5,20250829,190000,148.72,148.72,148.72,148.72,100,0
WLFC.US,5,20250829,190500,147.64,147.72,147.64,147.72,500,0
WLFC.US,5,20250829,191000,147.34,147.34,147.34,147.34,100,0
WLFC.US,5,20250829,191500,147.915,147.915,147.915,147.915,197,0
WLFC.US,5,20250829,192500,147.825,147.825,147.825,147.825,202,0
WLFC.US,5,20250829,194500,148.37,148.37,148.37,148.37,200,0
WLFC.US,5,20250829,195500,148.865,148.865,148.865,148.865,100,0
WLFC.US,5,20250829,202000,147.86,147.86,147.86,147.86,100,0
WLFC.US,5,20250829,203000,147.66,147.66,147.66,147.66,100,0
WLFC.US,5,20250829,205500,148.18,148.18,148.18,148.18,100,0
WLFC.US,5,20250829,210000,148.195,148.195,148.195,148.195,100,0
WLFC.US,5,20250829,211000,148.31,148.31,148.31,148.31,100,0
WLFC.US,5,20250829,212000,148.175,148.175,148.175,148.175,200,0
WLFC.US,5,20250829,212500,148.24,148.24,148.24,148.24,100,0
WLFC.US,5,20250829,213500,148.125,148.125,148.125,148.125,100,0
WLFC.US,5,20250829,214000,148.11,148.37,148.11,148.37,200,0
WLFC.US,5,20250829,214500,148.5,148.885,148.465,148.885,900,0
WLFC.US,5,20250829,215000,149.105,149.105,148.5,148.51,500,0
WLFC.US,5,20250829,215500,148.46,148.72,148.165,148.68,7807,0
WLFC.US,5,20250902,153000,145.05,146.1,144.5,146.1,529,0
WLFC.US,5,20250902,154500,145.23,145.8,145.23,145.8,200,0
WLFC.US,5,20250902,155000,146,146,144.97,144.97,219,0
WLFC.US,5,20250902,160000,147.3185,147.3185,147.3185,147.3185,115,0
WLFC.US,5,20250902,160500,146.34,146.34,145.775,145.775,300,0
WLFC.US,5,20250902,161000,146.605,146.605,146.605,146.605,238,0
WLFC.US,5,20250902,163000,145.785,145.785,145.785,145.785,100,0
WLFC.US,5,20250902,170000,145.615,145.615,145.615,145.615,100,0
WLFC.US,5,20250902,171000,145.615,145.615,145.615,145.615,100,0
WLFC.US,5,20250902,172000,145.36,145.38,145.36,145.36,350,0
WLFC.US,5,20250902,173000,145.12,145.12,145.12,145.12,100,0
WLFC.US,5,20250902,173500,145.11,145.11,145.05,145.05,991,0
WLFC.US,5,20250902,174500,144.585,144.585,144.585,144.585,100,0
WLFC.US,5,20250902,175500,144.35,144.35,144.35,144.35,132,0
WLFC.US,5,20250902,180500,144.335,144.335,144.335,144.335,100,0
WLFC.US,5,20250902,183500,144.85,145.2,144.85,145.2,200,0
WLFC.US,5,20250902,185500,145.405,145.405,145.405,145.405,100,0
