<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XELB.US,5,20250829,153000,1.4,1.4,1.4,1.4,141,0
XELB.US,5,20250829,153500,1.3506,1.3506,1.3506,1.3506,170,0
XELB.US,5,20250829,154000,1.365,1.365,1.365,1.365,1000,0
XELB.US,5,20250829,154500,1.35,1.35,1.34,1.3462,2060,0
XELB.US,5,20250829,155000,1.34,1.3402,1.34,1.3402,2211,0
XELB.US,5,20250829,164000,1.365,1.3756,1.34,1.3756,920,0
XELB.US,5,20250829,165500,1.35,1.36,1.34,1.36,920,0
XELB.US,5,20250829,171500,1.3715,1.3715,1.3715,1.3715,250,0
XELB.US,5,20250829,173000,1.36,1.36,1.34,1.34,2060,0
XELB.US,5,20250829,173500,1.34,1.34,1.31,1.31,35427,0
XELB.US,5,20250829,174000,1.325,1.325,1.325,1.325,600,0
XELB.US,5,20250829,174500,1.325,1.325,1.325,1.325,300,0
XELB.US,5,20250829,175500,1.3133,1.32,1.31,1.32,9621,0
XELB.US,5,20250829,180500,1.31,1.31,1.3,1.3,454,0
XELB.US,5,20250829,181000,1.29,1.305,1.28,1.305,672,0
XELB.US,5,20250829,181500,1.31,1.31,1.31,1.31,100,0
XELB.US,5,20250829,183000,1.31,1.31,1.31,1.31,1500,0
XELB.US,5,20250829,183500,1.32,1.32,1.32,1.32,100,0
XELB.US,5,20250829,190000,1.325,1.34,1.325,1.34,2800,0
XELB.US,5,20250829,191000,1.33,1.33,1.33,1.33,700,0
XELB.US,5,20250829,194000,1.338,1.338,1.338,1.338,955,0
XELB.US,5,20250829,195000,1.33,1.34,1.325,1.34,1220,0
XELB.US,5,20250829,200000,1.35,1.35,1.34,1.34,3153,0
XELB.US,5,20250829,202000,1.34,1.3401,1.34,1.3401,3420,0
XELB.US,5,20250829,203000,1.34,1.34,1.34,1.34,2975,0
XELB.US,5,20250829,204000,1.34,1.34,1.34,1.34,1067,0
XELB.US,5,20250829,204500,1.34,1.34,1.34,1.34,800,0
XELB.US,5,20250829,210000,1.34,1.34,1.34,1.34,3440,0
XELB.US,5,20250829,214000,1.35,1.36,1.345,1.35,3322,0
XELB.US,5,20250829,214500,1.355,1.355,1.35,1.35,5506,0
XELB.US,5,20250829,215000,1.355,1.36,1.355,1.36,1818,0
XELB.US,5,20250829,215500,1.365,1.365,1.36,1.36,1414,0
XELB.US,5,20250902,153000,1.35,1.35,1.3004,1.31,1249,0
XELB.US,5,20250902,154000,1.31,1.31,1.31,1.31,100,0
XELB.US,5,20250902,161000,1.31,1.31,1.31,1.31,2214,0
XELB.US,5,20250902,161500,1.33,1.33,1.31,1.31,300,0
XELB.US,5,20250902,163500,1.3118,1.3118,1.3118,1.3118,700,0
XELB.US,5,20250902,164000,1.31,1.31,1.31,1.31,100,0
XELB.US,5,20250902,165000,1.32,1.32,1.32,1.32,200,0
XELB.US,5,20250902,165500,1.31,1.31,1.31,1.31,100,0
XELB.US,5,20250902,171500,1.32,1.32,1.32,1.32,100,0
XELB.US,5,20250902,172000,1.31,1.31,1.31,1.31,350,0
XELB.US,5,20250902,172500,1.3,1.31,1.3,1.31,467,0
XELB.US,5,20250902,173500,1.315,1.315,1.315,1.315,200,0
XELB.US,5,20250902,175500,1.31,1.34,1.31,1.34,7600,0
XELB.US,5,20250902,182500,1.3101,1.3101,1.31,1.31,200,0
XELB.US,5,20250902,185000,1.31,1.31,1.31,1.31,100,0
XELB.US,5,20250902,185500,1.33,1.33,1.33,1.33,111,0
XELB.US,5,20250902,191000,1.32,1.32,1.32,1.32,100,0
