<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTEK.US,5,20250829,153000,0.69,0.69,0.69,0.69,160,0
ZTEK.US,5,20250829,154500,0.6891,0.6891,0.6891,0.6891,200,0
ZTEK.US,5,20250829,155500,0.6997,0.7,0.6997,0.7,2000,0
ZTEK.US,5,20250829,165000,0.7,0.7,0.6916,0.6999,2638,0
ZTEK.US,5,20250829,171000,0.6999,0.6999,0.6943,0.6943,5000,0
ZTEK.US,5,20250829,173000,0.6916,0.6916,0.6916,0.6916,1000,0
ZTEK.US,5,20250829,173500,0.6937,0.6937,0.6937,0.6937,5000,0
ZTEK.US,5,20250829,175500,0.688,0.688,0.6805,0.6805,895,0
ZTEK.US,5,20250829,180000,0.688,0.688,0.688,0.688,788,0
ZTEK.US,5,20250829,184500,0.688,0.6881,0.68,0.6804,1400,0
ZTEK.US,5,20250829,192000,0.6804,0.6804,0.68,0.68,522,0
ZTEK.US,5,20250829,193000,0.688,0.688,0.68,0.68,1537,0
ZTEK.US,5,20250829,193500,0.696,0.696,0.696,0.696,100,0
ZTEK.US,5,20250829,194500,0.682,0.682,0.682,0.682,100,0
ZTEK.US,5,20250829,195500,0.6906,0.6906,0.6906,0.6906,165,0
ZTEK.US,5,20250829,200500,0.696,0.696,0.696,0.696,100,0
ZTEK.US,5,20250829,201500,0.696,0.696,0.67,0.67,220,0
ZTEK.US,5,20250829,202000,0.6959,0.6959,0.67,0.67,2533,0
ZTEK.US,5,20250829,203000,0.68,0.68,0.68,0.68,500,0
ZTEK.US,5,20250829,203500,0.68,0.68,0.68,0.68,100,0
ZTEK.US,5,20250829,211000,0.67,0.67,0.67,0.67,100,0
ZTEK.US,5,20250829,212000,0.69,0.69,0.69,0.69,500,0
ZTEK.US,5,20250829,213000,0.6705,0.6705,0.6705,0.6705,100,0
ZTEK.US,5,20250829,214000,0.6705,0.6705,0.6705,0.6705,100,0
ZTEK.US,5,20250829,214500,0.68,0.68,0.6701,0.6701,600,0
ZTEK.US,5,20250829,215000,0.67,0.68,0.67,0.68,855,0
ZTEK.US,5,20250829,215500,0.67,0.67,0.67,0.67,300,0
ZTEK.US,5,20250902,153000,0.652,0.72,0.652,0.6682,22609,0
ZTEK.US,5,20250902,153500,0.652,0.652,0.652,0.652,778,0
ZTEK.US,5,20250902,154000,0.6565,0.6565,0.6565,0.6565,200,0
ZTEK.US,5,20250902,154500,0.705,0.705,0.680101,0.69,400,0
ZTEK.US,5,20250902,155000,0.68,0.725,0.68,0.725,3300,0
ZTEK.US,5,20250902,155500,0.700001,0.700001,0.700001,0.700001,1257,0
ZTEK.US,5,20250902,160000,0.7,0.7,0.7,0.7,3000,0
ZTEK.US,5,20250902,161000,0.7,0.7047,0.7,0.7047,500,0
ZTEK.US,5,20250902,161500,0.700101,0.746999,0.700101,0.74,10142,0
ZTEK.US,5,20250902,162000,0.721451,0.7429,0.721451,0.7429,1500,0
ZTEK.US,5,20250902,162500,0.724,0.7479,0.724,0.7479,2000,0
ZTEK.US,5,20250902,163000,0.7001,0.7201,0.7001,0.7201,1916,0
ZTEK.US,5,20250902,163500,0.7402,0.7402,0.7402,0.7402,100,0
ZTEK.US,5,20250902,164000,0.7004,0.7004,0.7004,0.7004,142,0
ZTEK.US,5,20250902,164500,0.7203,0.7203,0.7203,0.7203,100,0
ZTEK.US,5,20250902,165500,0.7402,0.7402,0.7374,0.7374,350,0
ZTEK.US,5,20250902,170000,0.7203,0.7203,0.7004,0.7004,10000,0
ZTEK.US,5,20250902,171500,0.7374,0.7374,0.7013,0.7357,600,0
ZTEK.US,5,20250902,172000,0.7385,0.7479,0.7385,0.7479,1000,0
ZTEK.US,5,20250902,172500,0.7479,0.75,0.7479,0.75,2800,0
ZTEK.US,5,20250902,173000,0.75,0.75,0.75,0.75,400,0
ZTEK.US,5,20250902,173500,0.7599,0.78,0.7599,0.78,1403,0
ZTEK.US,5,20250902,174000,0.7123,0.7123,0.7123,0.7123,145,0
ZTEK.US,5,20250902,174500,0.77,0.77,0.7411,0.7411,350,0
ZTEK.US,5,20250902,175000,0.773,0.82,0.7699,0.78,10194,0
ZTEK.US,5,20250902,180500,0.8172,0.8172,0.77,0.77,6220,0
ZTEK.US,5,20250902,182000,0.82,0.82,0.82,0.82,700,0
ZTEK.US,5,20250902,182500,0.8326,0.84,0.8199,0.8199,14466,0
ZTEK.US,5,20250902,183000,0.81995,0.81995,0.81995,0.81995,1000,0
ZTEK.US,5,20250902,183500,0.8309,0.837,0.81,0.825,2200,0
ZTEK.US,5,20250902,184000,0.8398,0.8398,0.81,0.835,8300,0
ZTEK.US,5,20250902,184500,0.84,0.84,0.810001,0.8209,4154,0
ZTEK.US,5,20250902,185000,0.8254,0.8479,0.8254,0.847,700,0
ZTEK.US,5,20250902,185500,0.835,0.835,0.835,0.835,100,0
ZTEK.US,5,20250902,190000,0.8328,0.8425,0.8312,0.841599,4851,0
ZTEK.US,5,20250902,190500,0.8449,0.8599,0.8448,0.8448,3674,0
ZTEK.US,5,20250902,191000,0.8448,0.8448,0.8324,0.8324,7736,0
ZTEK.US,5,20250902,191500,0.8448,0.855,0.832399,0.8324,4750,0
ZTEK.US,5,20250902,192000,0.8599,0.87,0.8554,0.87,2990,0
ZTEK.US,5,20250902,192500,0.87,0.89,0.8599,0.88436,15724,0
ZTEK.US,5,20250902,193000,0.88999,0.88999,0.8798,0.8798,11964,0
ZTEK.US,5,20250902,193500,0.8799,0.8799,0.84011,0.8645,7464,0
ZTEK.US,5,20250902,194000,0.8646,0.8723,0.86,0.86,10867,0
ZTEK.US,5,20250902,194500,0.8645,0.8796,0.8601,0.8601,2940,0
ZTEK.US,5,20250902,195000,0.86,0.863,0.86,0.863,5200,0
ZTEK.US,5,20250902,195500,0.8794,0.92,0.8614,0.92,24319,0
ZTEK.US,5,20250902,200000,0.92,1.1,0.9022,1.03,745055,0
ZTEK.US,5,20250902,200500,1.0399,1.09,1,1.0199,707013,0
ZTEK.US,5,20250902,201000,1.02,1.2,1.01,1.19,1701590,0
ZTEK.US,5,20250902,201500,1.1979,1.24,1.13,1.1899,1582850,0
ZTEK.US,5,20250902,202000,1.1858,1.2,0.99,0.99,1341437,0
ZTEK.US,5,20250902,202500,0.9,0.9799,0.88,0.9219,676725,0
ZTEK.US,5,20250902,203000,0.9144,1.04,0.9068,1.005,1270528,0
ZTEK.US,5,20250902,203500,1.0091,1.08,0.9811,1.041,854447,0
ZTEK.US,5,20250902,204000,1.0407,1.05,0.9504,1,635624,0
ZTEK.US,5,20250902,204500,0.9986,1,0.964,0.9762,323360,0
ZTEK.US,5,20250902,205000,0.9763,0.9826,0.8839,0.9011,615087,0
ZTEK.US,5,20250902,205500,0.9011,0.903,0.8569,0.8605,686004,0
ZTEK.US,5,20250902,210000,0.8669,0.8834,0.8569,0.883,362480,0
ZTEK.US,5,20250902,210500,0.883,0.883,0.8435,0.853951,387411,0
ZTEK.US,5,20250902,211000,0.8501,0.86,0.806,0.8389,415902,0
ZTEK.US,5,20250902,211500,0.831,0.8399,0.8257,0.8264,139386,0
ZTEK.US,5,20250902,212000,0.8264,0.8454,0.8181,0.83465,162872,0
ZTEK.US,5,20250902,212500,0.834599,0.834599,0.8166,0.8176,164373,0
ZTEK.US,5,20250902,213000,0.8292,0.8533,0.82,0.8439,157844,0
ZTEK.US,5,20250902,213500,0.844,0.8681,0.8439,0.845001,93593,0
ZTEK.US,5,20250902,214000,0.8563,0.9337,0.845,0.919899,136777,0
ZTEK.US,5,20250902,214500,0.92,1.01,0.87,0.9511,463459,0
ZTEK.US,5,20250902,215000,0.9554,0.961,0.8762,0.9,194513,0
ZTEK.US,5,20250902,215500,0.8917,0.9653,0.881,0.9028,179253,0
ZTEK.US,5,20250903,153000,0.827,0.847,0.8075,0.8341,25047,0
ZTEK.US,5,20250903,153500,0.8398,0.9277,0.836,0.909,48186,0
ZTEK.US,5,20250903,154000,0.933799,0.933799,0.904551,0.9166,11378,0
ZTEK.US,5,20250903,154500,0.92115,0.9255,0.8832,0.8858,22107,0
ZTEK.US,5,20250903,155000,0.8929,0.9212,0.8867,0.92,18138,0
ZTEK.US,5,20250903,155500,0.90265,0.9027,0.8858,0.8947,3508,0
ZTEK.US,5,20250903,160000,0.9001,0.9098,0.9,0.90385,12171,0
ZTEK.US,5,20250903,160500,0.900001,0.90385,0.8796,0.8802,21131,0
ZTEK.US,5,20250903,161000,0.8758,0.8758,0.8486,0.8645,12464,0
ZTEK.US,5,20250903,161500,0.8645,0.8685,0.850601,0.8685,1228,0
ZTEK.US,5,20250903,162000,0.8507,0.9144,0.8507,0.8739,4637,0
ZTEK.US,5,20250903,162500,0.8898,0.9,0.8739,0.9,34304,0
ZTEK.US,5,20250903,163000,0.887001,0.887001,0.877,0.8857,3495,0
ZTEK.US,5,20250903,163500,0.8801,0.885701,0.88,0.885701,1064,0
