<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVE.US,5,20250829,153000,8.92,8.92,8.92,8.92,353,0
WAVE.US,5,20250829,155000,8.75,8.75,8.75,8.75,100,0
WAVE.US,5,20250829,160500,8.7863,8.9117,8.7863,8.9117,1225,0
WAVE.US,5,20250829,161000,8.8658,8.89,8.8658,8.89,1000,0
WAVE.US,5,20250829,161500,8.6,8.61,8.6,8.61,1726,0
WAVE.US,5,20250829,162000,8.6101,8.6101,8.5,8.5,2334,0
WAVE.US,5,20250829,162500,8.2571,8.2571,8.2571,8.2571,10879,0
WAVE.US,5,20250829,164500,8.3566,8.3566,8.3566,8.3566,950,0
WAVE.US,5,20250829,165000,8.4877,8.4877,8.4877,8.4877,115,0
WAVE.US,5,20250829,165500,8.48,8.565,8.48,8.565,1497,0
WAVE.US,5,20250829,175500,8.5,8.5,8.5,8.5,250,0
WAVE.US,5,20250829,183500,8.5,8.645,8.5,8.5725,3000,0
WAVE.US,5,20250829,185500,8.5,8.5,8.5,8.5,731,0
WAVE.US,5,20250829,200000,8.36,8.36,8.25,8.25,2529,0
WAVE.US,5,20250829,202500,8.27,8.27,8.25,8.25,2891,0
WAVE.US,5,20250829,204500,8.05,8.05,8.05,8.05,110,0
WAVE.US,5,20250829,210000,8.3306,8.4695,8.3306,8.4695,1237,0
WAVE.US,5,20250829,210500,8.3252,8.3252,8.3252,8.3252,100,0
WAVE.US,5,20250829,211000,8.12,8.31,8.12,8.31,292,0
WAVE.US,5,20250902,153000,8.45,8.45,8.4,8.4,2556,0
WAVE.US,5,20250902,153500,8.6509,8.6509,8.4626,8.4626,3000,0
WAVE.US,5,20250902,154000,8.6438,8.6438,8.6146,8.6146,3997,0
WAVE.US,5,20250902,154500,8.6023,8.6023,8.53,8.5699,2824,0
WAVE.US,5,20250902,155000,8.57,8.58,8.57,8.58,1113,0
WAVE.US,5,20250902,155500,8.5,8.54,8.395,8.395,3005,0
WAVE.US,5,20250902,162500,8.2463,8.2463,8.2463,8.2463,184,0
WAVE.US,5,20250902,163000,8.59,8.6,8.59,8.6,399,0
WAVE.US,5,20250902,163500,8.41,8.63,8.41,8.63,220,0
WAVE.US,5,20250902,165000,8.43,8.43,8.43,8.43,100,0
WAVE.US,5,20250902,171000,8.41,8.41,8.41,8.41,488,0
WAVE.US,5,20250902,173000,8.6,8.6276,8.59,8.59,466,0
WAVE.US,5,20250902,173500,8.6,8.6,8.6,8.6,100,0
WAVE.US,5,20250902,174000,8.6,8.6,8.5,8.5,1100,0
WAVE.US,5,20250902,180000,8.5,8.5,8.5,8.5,100,0
WAVE.US,5,20250902,181000,8.6,8.6,8.6,8.6,100,0
WAVE.US,5,20250902,182000,8.63,8.74,8.63,8.74,1070,0
WAVE.US,5,20250902,182500,8.74,8.74,8.74,8.74,572,0
WAVE.US,5,20250902,183000,8.61,8.61,8.61,8.61,100,0
WAVE.US,5,20250902,200500,8.9722,8.9722,8.84,8.84,410,0
WAVE.US,5,20250902,201500,8.588,8.588,8.588,8.588,363,0
WAVE.US,5,20250902,202500,8.495,8.495,8.495,8.495,100,0
WAVE.US,5,20250902,203000,8.8598,8.8598,8.8598,8.8598,115,0
WAVE.US,5,20250902,204000,8.606,8.606,8.3565,8.3565,2420,0
WAVE.US,5,20250902,204500,8.3835,8.41,8.2531,8.2531,1304,0
WAVE.US,5,20250902,211000,8.49,8.49,8.49,8.49,500,0
WAVE.US,5,20250902,211500,8.21,8.21,8.21,8.21,105,0
WAVE.US,5,20250903,153000,8.49,8.49,8.49,8.49,122,0
WAVE.US,5,20250903,153500,8.535,8.535,8.535,8.535,115,0
WAVE.US,5,20250903,164000,8.8099,8.8099,8.8099,8.8099,732,0
WAVE.US,5,20250903,170500,8.495,8.495,8.495,8.495,113,0
