<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WETH.US,5,20250829,153000,1.12,1.13,1.12,1.12,627,0
WETH.US,5,20250829,153500,1.1199,1.15,1.1199,1.1201,8705,0
WETH.US,5,20250829,154000,1.1497,1.1596,1.11,1.1595,2291,0
WETH.US,5,20250829,154500,1.13,1.159,1.1013,1.159,600,0
WETH.US,5,20250829,155000,1.13,1.13,1.125,1.125,700,0
WETH.US,5,20250829,160500,1.13,1.135,1.13,1.135,1317,0
WETH.US,5,20250829,161000,1.13,1.14,1.1101,1.14,4083,0
WETH.US,5,20250829,161500,1.14,1.15,1.14,1.15,2240,0
WETH.US,5,20250829,162000,1.15,1.16,1.15,1.16,200,0
WETH.US,5,20250829,164000,1.15,1.15,1.15,1.15,1200,0
WETH.US,5,20250829,164500,1.14,1.14,1.13,1.13,900,0
WETH.US,5,20250829,165000,1.1399,1.1399,1.1399,1.1399,2000,0
WETH.US,5,20250829,170000,1.125,1.125,1.125,1.125,500,0
WETH.US,5,20250829,170500,1.13,1.14,1.13,1.14,4796,0
WETH.US,5,20250829,171000,1.1397,1.14,1.1397,1.14,4300,0
WETH.US,5,20250829,171500,1.15,1.17,1.15,1.165,1800,0
WETH.US,5,20250829,172000,1.16,1.16,1.13,1.13,4555,0
WETH.US,5,20250829,174500,1.1324,1.15,1.1324,1.15,1167,0
WETH.US,5,20250829,175000,1.1499,1.15,1.13,1.15,12335,0
WETH.US,5,20250829,180000,1.13,1.13,1.09,1.12,6160,0
WETH.US,5,20250829,183000,1.12,1.12,1.11,1.11,6600,0
WETH.US,5,20250829,183500,1.1,1.105,1.0701,1.0786,3084,0
WETH.US,5,20250829,184000,1.09,1.09,1.09,1.09,610,0
WETH.US,5,20250829,185500,1.09,1.1,1.09,1.1,11880,0
WETH.US,5,20250829,191000,1.13,1.13,1.13,1.13,100,0
WETH.US,5,20250829,192000,1.13,1.13,1.13,1.13,737,0
WETH.US,5,20250829,192500,1.15,1.15,1.15,1.15,100,0
WETH.US,5,20250829,194000,1.14,1.14,1.13,1.13,2200,0
WETH.US,5,20250829,194500,1.15,1.15,1.14,1.15,610,0
WETH.US,5,20250829,195500,1.13,1.1491,1.13,1.1491,4568,0
WETH.US,5,20250829,200000,1.14,1.15,1.14,1.15,440,0
WETH.US,5,20250829,200500,1.14,1.17,1.14,1.17,7597,0
WETH.US,5,20250829,201500,1.16,1.17,1.15,1.15,2020,0
WETH.US,5,20250829,202500,1.15,1.1557,1.1408,1.1557,700,0
WETH.US,5,20250829,203000,1.1497,1.1497,1.14,1.14,4100,0
WETH.US,5,20250829,203500,1.15,1.15,1.15,1.15,100,0
