<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UEIC.US,5,20250829,153000,4.94,4.9972,4.8,4.8,5763,0
UEIC.US,5,20250829,153500,4.89,4.89,4.86,4.86,500,0
UEIC.US,5,20250829,154000,4.92,4.92,4.85,4.8595,900,0
UEIC.US,5,20250829,154500,4.85,4.86,4.85,4.86,200,0
UEIC.US,5,20250829,162500,4.905,4.905,4.905,4.905,100,0
UEIC.US,5,20250829,171500,4.88,4.88,4.88,4.88,100,0
UEIC.US,5,20250829,174000,4.89,4.89,4.89,4.89,100,0
UEIC.US,5,20250829,181500,4.905,4.905,4.87,4.87,800,0
UEIC.US,5,20250829,182000,4.83,4.83,4.83,4.83,100,0
UEIC.US,5,20250829,190000,4.86,4.86,4.86,4.86,200,0
UEIC.US,5,20250829,194500,4.8601,4.865,4.83,4.83,3996,0
UEIC.US,5,20250829,195000,4.83,4.83,4.8,4.8,1648,0
UEIC.US,5,20250829,195500,4.81,4.825,4.8011,4.8011,11631,0
UEIC.US,5,20250829,200000,4.8,4.815,4.8,4.815,300,0
UEIC.US,5,20250829,201000,4.82,4.85,4.82,4.85,1851,0
UEIC.US,5,20250829,202000,4.86,4.9025,4.86,4.885,350,0
UEIC.US,5,20250829,203000,4.8827,4.8827,4.8827,4.8827,400,0
UEIC.US,5,20250829,204500,4.88,4.88,4.86,4.86,2296,0
UEIC.US,5,20250829,205000,4.87,4.87,4.85,4.865,500,0
UEIC.US,5,20250829,210500,4.88,4.88,4.85,4.85,200,0
UEIC.US,5,20250829,212500,4.8692,4.87,4.8692,4.87,600,0
UEIC.US,5,20250829,213000,4.86,4.87,4.85,4.85,1898,0
UEIC.US,5,20250829,214000,4.855,4.855,4.855,4.855,200,0
UEIC.US,5,20250829,214500,4.85,4.85,4.82,4.83,3723,0
UEIC.US,5,20250829,215000,4.845,4.85,4.83,4.83,400,0
UEIC.US,5,20250829,215500,4.835,4.86,4.835,4.855,1566,0
UEIC.US,5,20250902,153000,4.79,4.79,4.79,4.79,2647,0
UEIC.US,5,20250902,153500,4.73,4.82,4.73,4.8,1116,0
UEIC.US,5,20250902,155500,4.81,4.81,4.81,4.81,153,0
UEIC.US,5,20250902,162000,4.7879,4.835,4.74,4.755,8823,0
UEIC.US,5,20250902,162500,4.75,4.81,4.67,4.71,3200,0
UEIC.US,5,20250902,163000,4.8,4.8,4.75,4.75,500,0
UEIC.US,5,20250902,164000,4.7822,4.7822,4.76,4.76,900,0
UEIC.US,5,20250902,164500,4.77,4.77,4.77,4.77,100,0
UEIC.US,5,20250902,165500,4.79,4.7985,4.77,4.77,2100,0
UEIC.US,5,20250902,170000,4.805,4.808,4.79,4.79,800,0
UEIC.US,5,20250902,171500,4.7884,4.7884,4.7884,4.7884,350,0
UEIC.US,5,20250902,174000,4.8085,4.8085,4.77,4.77,1225,0
UEIC.US,5,20250902,175500,4.77,4.77,4.66,4.69,12269,0
UEIC.US,5,20250902,180000,4.7001,4.72,4.7,4.72,3102,0
UEIC.US,5,20250902,180500,4.69,4.71,4.69,4.71,200,0
UEIC.US,5,20250902,181000,4.7396,4.81,4.7396,4.78,4570,0
UEIC.US,5,20250902,181500,4.74,4.74,4.74,4.74,200,0
UEIC.US,5,20250902,182500,4.7779,4.7779,4.7779,4.7779,200,0
UEIC.US,5,20250902,183500,4.7889,4.7889,4.74,4.74,256,0
UEIC.US,5,20250902,193500,4.7782,4.7782,4.76,4.76,1537,0
UEIC.US,5,20250902,195000,4.78,4.78,4.78,4.78,100,0
UEIC.US,5,20250902,200500,4.8,4.8,4.8,4.8,100,0
UEIC.US,5,20250902,201000,4.8,4.8,4.77,4.77,2996,0
UEIC.US,5,20250902,201500,4.7801,4.85,4.78,4.81,10704,0
UEIC.US,5,20250902,202000,4.85,4.85,4.8,4.85,377,0
UEIC.US,5,20250902,203000,4.875,4.875,4.875,4.875,200,0
UEIC.US,5,20250902,203500,4.84,4.865,4.77,4.865,14644,0
UEIC.US,5,20250902,204000,4.86,4.86,4.86,4.86,500,0
UEIC.US,5,20250902,204500,4.86,4.86,4.83,4.83,300,0
UEIC.US,5,20250902,205000,4.87,4.87,4.8651,4.8651,363,0
UEIC.US,5,20250902,211000,4.81,4.86,4.8,4.8,5981,0
UEIC.US,5,20250902,212500,4.84,4.84,4.84,4.84,514,0
UEIC.US,5,20250902,213000,4.81,4.82,4.81,4.82,600,0
UEIC.US,5,20250902,213500,4.84,4.84,4.8,4.8,4299,0
UEIC.US,5,20250902,214500,4.79,4.79,4.79,4.79,2700,0
UEIC.US,5,20250902,215000,4.775,4.79,4.775,4.79,400,0
UEIC.US,5,20250902,215500,4.77,4.8,4.77,4.8,3309,0
UEIC.US,5,20250903,153000,4.8,4.8,4.8,4.8,240,0
UEIC.US,5,20250903,153500,4.88,4.88,4.81,4.81,3700,0
UEIC.US,5,20250903,154000,4.81,4.88,4.8,4.8,8820,0
UEIC.US,5,20250903,154500,4.8,4.83,4.8,4.83,2601,0
UEIC.US,5,20250903,160000,4.84,4.88,4.82,4.82,1700,0
UEIC.US,5,20250903,160500,4.83,4.895,4.83,4.895,600,0
UEIC.US,5,20250903,164000,4.8,4.8,4.73,4.79,1902,0
UEIC.US,5,20250903,164500,4.725,4.725,4.7,4.7,204,0
UEIC.US,5,20250903,170000,4.755,4.755,4.755,4.755,2000,0
UEIC.US,5,20250903,172000,4.765,4.765,4.72,4.72,200,0
UEIC.US,5,20250903,174000,4.7,4.7,4.7,4.7,149,0
UEIC.US,5,20250903,175000,4.72,4.72,4.72,4.72,300,0
UEIC.US,5,20250903,175500,4.72,4.72,4.72,4.72,100,0
UEIC.US,5,20250903,180000,4.735,4.735,4.735,4.735,1332,0
UEIC.US,5,20250903,181000,4.735,4.75,4.73,4.73,3400,0
UEIC.US,5,20250903,181500,4.745,4.76,4.72,4.72,400,0
UEIC.US,5,20250903,183000,4.74,4.74,4.74,4.74,100,0
UEIC.US,5,20250903,183500,4.74,4.7694,4.74,4.7694,900,0
UEIC.US,5,20250903,185000,4.72,4.72,4.72,4.72,100,0
UEIC.US,5,20250903,185500,4.7102,4.755,4.7102,4.74,1104,0
UEIC.US,5,20250903,191000,4.745,4.745,4.745,4.745,100,0
UEIC.US,5,20250903,192500,4.75,4.8,4.75,4.7806,1976,0
UEIC.US,5,20250903,193500,4.77,4.77,4.77,4.77,100,0
UEIC.US,5,20250903,194000,4.78,4.78,4.78,4.78,100,0
UEIC.US,5,20250903,194500,4.7896,4.7896,4.7896,4.7896,641,0
UEIC.US,5,20250903,201000,4.7303,4.75,4.7303,4.745,1200,0
UEIC.US,5,20250903,201500,4.77,4.77,4.77,4.77,100,0
UEIC.US,5,20250903,202000,4.7301,4.775,4.7301,4.775,2100,0
UEIC.US,5,20250903,202500,4.785,4.785,4.785,4.785,100,0
UEIC.US,5,20250903,203000,4.785,4.785,4.75,4.75,449,0
UEIC.US,5,20250903,204000,4.77,4.77,4.77,4.77,100,0
UEIC.US,5,20250903,204500,4.785,4.785,4.785,4.785,100,0
UEIC.US,5,20250903,205000,4.76,4.76,4.76,4.76,100,0
UEIC.US,5,20250903,210500,4.77,4.77,4.77,4.77,200,0
UEIC.US,5,20250903,213000,4.76,4.76,4.75,4.75,800,0
UEIC.US,5,20250903,214000,4.74,4.74,4.74,4.74,100,0
UEIC.US,5,20250903,215000,4.76,4.76,4.74,4.74,200,0
UEIC.US,5,20250903,215500,4.79,4.79,4.75,4.75,400,0
UEIC.US,5,20250904,153000,4.76,4.76,4.76,4.76,213,0
UEIC.US,5,20250904,153500,4.78,4.78,4.73,4.73,2000,0
UEIC.US,5,20250904,154000,4.8853,4.8853,4.75,4.8,555,0
UEIC.US,5,20250904,155000,4.73,4.735,4.7,4.7,9088,0
UEIC.US,5,20250904,161500,4.69,4.69,4.69,4.69,100,0
UEIC.US,5,20250904,163000,4.7178,4.7178,4.7178,4.7178,1000,0
UEIC.US,5,20250904,164000,4.71,4.71,4.69,4.69,5100,0
UEIC.US,5,20250904,165500,4.6943,4.6943,4.6943,4.6943,100,0
UEIC.US,5,20250904,171500,4.68,4.68,4.66,4.6726,9129,0
UEIC.US,5,20250904,173500,4.7,4.73,4.7,4.71,10152,0
UEIC.US,5,20250904,174000,4.69,4.69,4.69,4.69,1000,0
UEIC.US,5,20250904,174500,4.7,4.7,4.7,4.7,3123,0
UEIC.US,5,20250904,181500,4.745,4.745,4.745,4.745,100,0
UEIC.US,5,20250904,183000,4.72,4.72,4.71,4.71,300,0
UEIC.US,5,20250904,190000,4.735,4.735,4.72,4.72,1248,0
UEIC.US,5,20250904,191000,4.72,4.735,4.72,4.735,3440,0
UEIC.US,5,20250904,191500,4.7386,4.7386,4.7386,4.7386,1900,0
UEIC.US,5,20250904,192000,4.73,4.73,4.73,4.73,200,0
UEIC.US,5,20250904,195000,4.75,4.75,4.74,4.74,1053,0
UEIC.US,5,20250904,195500,4.74,4.74,4.74,4.74,100,0
UEIC.US,5,20250904,200000,4.75,4.75,4.75,4.75,100,0
UEIC.US,5,20250904,201500,4.7475,4.755,4.7475,4.755,477,0
UEIC.US,5,20250904,202000,4.7514,4.7514,4.7514,4.7514,600,0
UEIC.US,5,20250904,203000,4.745,4.77,4.745,4.745,2107,0
UEIC.US,5,20250904,204000,4.8,4.81,4.8,4.81,200,0
UEIC.US,5,20250904,205500,4.79,4.8,4.79,4.8,300,0
UEIC.US,5,20250904,213000,4.83,4.83,4.83,4.83,304,0
UEIC.US,5,20250904,213500,4.77,4.7975,4.77,4.7975,300,0
UEIC.US,5,20250904,214500,4.79,4.79,4.79,4.79,547,0
UEIC.US,5,20250904,215000,4.795,4.795,4.795,4.795,100,0
UEIC.US,5,20250904,215500,4.82,4.85,4.8,4.85,2946,0
UEIC.US,5,20250905,153000,4.88,4.88,4.88,4.88,1029,0
UEIC.US,5,20250905,154000,4.9899,4.9899,4.83,4.9751,1700,0
UEIC.US,5,20250905,155000,4.85,4.99,4.85,4.87,1600,0
UEIC.US,5,20250905,160500,4.91,4.91,4.81,4.86,1800,0
UEIC.US,5,20250905,161000,4.86,4.86,4.83,4.84,1446,0
UEIC.US,5,20250905,161500,4.83,4.85,4.74,4.74,1000,0
UEIC.US,5,20250905,163500,4.81,4.85,4.79,4.79,7835,0
UEIC.US,5,20250905,164000,4.78,4.78,4.78,4.78,100,0
UEIC.US,5,20250905,164500,4.8,4.8356,4.8,4.8356,600,0
UEIC.US,5,20250905,165000,4.8,4.8,4.8,4.8,882,0
UEIC.US,5,20250905,172000,4.81,4.83,4.81,4.81,1850,0
UEIC.US,5,20250905,172500,4.81,4.81,4.81,4.81,500,0
UEIC.US,5,20250905,173000,4.81,4.815,4.8,4.8,2531,0
UEIC.US,5,20250905,173500,4.805,4.805,4.805,4.805,265,0
UEIC.US,5,20250905,174000,4.825,4.825,4.82,4.82,400,0
UEIC.US,5,20250905,180000,4.82,4.82,4.82,4.82,500,0
UEIC.US,5,20250905,183000,4.8282,4.8282,4.825,4.825,1950,0
UEIC.US,5,20250905,183500,4.8314,4.84,4.8314,4.84,700,0
UEIC.US,5,20250905,184000,4.84,4.855,4.84,4.85,1801,0
UEIC.US,5,20250905,185500,4.85,4.85,4.85,4.85,552,0
UEIC.US,5,20250905,190500,4.85,4.85,4.85,4.85,100,0
UEIC.US,5,20250905,191500,4.87,4.87,4.87,4.87,100,0
UEIC.US,5,20250905,192500,4.86,4.86,4.86,4.86,200,0
UEIC.US,5,20250905,193500,4.85,4.85,4.85,4.85,200,0
UEIC.US,5,20250905,194000,4.84,4.84,4.83,4.83,700,0
UEIC.US,5,20250905,194500,4.82,4.82,4.82,4.82,100,0
UEIC.US,5,20250905,195000,4.82,4.82,4.82,4.82,200,0
UEIC.US,5,20250905,200500,4.83,4.83,4.83,4.83,1759,0
UEIC.US,5,20250905,202000,4.83,4.83,4.8,4.8,2117,0
