<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTD.US,5,20250829,153000,1.35,1.35,1.35,1.35,1196,0
VSTD.US,5,20250829,153500,1.36,1.37,1.36,1.3657,2916,0
VSTD.US,5,20250829,154000,1.3614,1.3673,1.35,1.3503,5874,0
VSTD.US,5,20250829,155000,1.3304,1.3482,1.3301,1.3482,4788,0
VSTD.US,5,20250829,160000,1.34,1.34,1.34,1.34,500,0
VSTD.US,5,20250829,160500,1.34,1.34,1.34,1.34,2628,0
VSTD.US,5,20250829,164000,1.33,1.33,1.32,1.32,3575,0
VSTD.US,5,20250829,165500,1.3283,1.3283,1.3283,1.3283,200,0
VSTD.US,5,20250829,170500,1.34,1.34,1.34,1.34,1236,0
VSTD.US,5,20250829,172000,1.32,1.32,1.32,1.32,423,0
VSTD.US,5,20250829,172500,1.3273,1.33,1.32,1.33,3800,0
VSTD.US,5,20250829,173000,1.3216,1.3273,1.3216,1.3257,2626,0
VSTD.US,5,20250829,173500,1.3216,1.3216,1.3216,1.3216,850,0
VSTD.US,5,20250829,174000,1.32,1.32,1.295,1.3,8153,0
VSTD.US,5,20250829,174500,1.29,1.31,1.29,1.31,4000,0
VSTD.US,5,20250829,180500,1.3096,1.3096,1.3096,1.3096,1000,0
VSTD.US,5,20250829,181000,1.29,1.29,1.29,1.29,345,0
VSTD.US,5,20250829,182500,1.3099,1.3099,1.3099,1.3099,110,0
VSTD.US,5,20250829,183500,1.29,1.3,1.29,1.3,914,0
VSTD.US,5,20250829,190000,1.29,1.29,1.29,1.29,100,0
VSTD.US,5,20250829,191000,1.2894,1.2894,1.2894,1.2894,750,0
VSTD.US,5,20250829,192000,1.28,1.28,1.28,1.28,700,0
VSTD.US,5,20250829,192500,1.26,1.26,1.258,1.258,1300,0
VSTD.US,5,20250829,193000,1.26,1.29,1.26,1.29,5453,0
VSTD.US,5,20250829,195500,1.3049,1.3049,1.3049,1.3049,250,0
VSTD.US,5,20250829,202500,1.2815,1.2815,1.2815,1.2815,3000,0
VSTD.US,5,20250829,204000,1.3044,1.3044,1.28,1.28,200,0
VSTD.US,5,20250829,205500,1.2985,1.2985,1.2985,1.2985,3000,0
VSTD.US,5,20250829,213000,1.27,1.27,1.27,1.27,100,0
VSTD.US,5,20250902,153000,1.42,1.443,1.4,1.425,20120,0
VSTD.US,5,20250902,153500,1.41,1.5511,1.41,1.5511,26239,0
VSTD.US,5,20250902,154000,1.54,1.64,1.44,1.59,141898,0
VSTD.US,5,20250902,154500,1.575,1.6276,1.55,1.6,14635,0
VSTD.US,5,20250902,155000,1.6,1.6999,1.57,1.68,39351,0
VSTD.US,5,20250902,155500,1.675,1.7498,1.64,1.6676,57769,0
VSTD.US,5,20250902,160000,1.66,1.7299,1.6001,1.6227,27736,0
VSTD.US,5,20250902,160500,1.6499,1.7299,1.63,1.63,42728,0
VSTD.US,5,20250902,161000,1.64,1.6978,1.64,1.6738,31812,0
VSTD.US,5,20250902,161500,1.687,1.69,1.67,1.675,5832,0
VSTD.US,5,20250902,162000,1.68,1.69,1.66,1.6701,17879,0
VSTD.US,5,20250902,162500,1.675,1.69,1.67,1.68,11725,0
VSTD.US,5,20250902,163000,1.66,1.728,1.6107,1.7255,17255,0
VSTD.US,5,20250902,163500,1.7273,1.73,1.7,1.72,23782,0
VSTD.US,5,20250902,164000,1.71,1.7488,1.7,1.71,39561,0
VSTD.US,5,20250902,164500,1.72,1.72,1.6601,1.67,23394,0
VSTD.US,5,20250902,165000,1.68,1.75,1.68,1.74,37318,0
