<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIC.US,5,20250908,153000,10.56,10.6,10.5,10.579,56348,0
VCIC.US,5,20250908,153500,10.55,10.55,10.55,10.55,4054,0
VCIC.US,5,20250908,154000,10.5756,10.6,10.5756,10.6,35100,0
VCIC.US,5,20250908,154500,10.57,10.6,10.55,10.6,16408,0
VCIC.US,5,20250908,155500,10.55,10.55,10.55,10.55,100,0
VCIC.US,5,20250908,160000,10.55,10.55,10.55,10.55,2075,0
VCIC.US,5,20250908,161500,10.57,10.57,10.55,10.55,380,0
VCIC.US,5,20250908,162000,10.54,10.55,10.54,10.55,1100,0
VCIC.US,5,20250908,164000,10.55,10.55,10.55,10.55,14995,0
VCIC.US,5,20250908,164500,10.55,10.55,10.55,10.55,15180,0
VCIC.US,5,20250908,165000,10.55,10.55,10.5202,10.535,7837,0
VCIC.US,5,20250908,165500,10.55,10.55,10.548,10.548,555,0
VCIC.US,5,20250908,170000,10.5342,10.5342,10.53,10.53,350,0
VCIC.US,5,20250908,170500,10.53,10.53,10.52,10.52,300,0
VCIC.US,5,20250908,171000,10.52,10.52,10.5,10.52,12652,0
VCIC.US,5,20250908,171500,10.52,10.52,10.51,10.52,25432,0
VCIC.US,5,20250908,174000,10.54,10.54,10.54,10.54,500,0
VCIC.US,5,20250908,175000,10.51,10.51,10.51,10.51,500,0
VCIC.US,5,20250908,180500,10.54,10.54,10.54,10.54,1000,0
VCIC.US,5,20250908,182000,10.5339,10.5339,10.52,10.53,25710,0
VCIC.US,5,20250908,182500,10.53,10.55,10.53,10.54,270385,0
VCIC.US,5,20250908,183000,10.545,10.545,10.54,10.54,34950,0
VCIC.US,5,20250908,183500,10.54,10.54,10.54,10.54,1569,0
VCIC.US,5,20250908,184000,10.545,10.545,10.545,10.545,503,0
VCIC.US,5,20250908,184500,10.54,10.54,10.54,10.54,284,0
VCIC.US,5,20250908,185000,10.54,10.545,10.54,10.54,1193,0
VCIC.US,5,20250908,185500,10.55,10.55,10.55,10.55,203,0
VCIC.US,5,20250908,190500,10.55,10.55,10.55,10.55,912,0
VCIC.US,5,20250908,191000,10.54,10.54,10.54,10.54,200,0
VCIC.US,5,20250908,191500,10.52,10.54,10.52,10.54,8300,0
VCIC.US,5,20250908,193000,10.53,10.53,10.53,10.53,480,0
VCIC.US,5,20250908,193500,10.53,10.54,10.52,10.54,1667,0
VCIC.US,5,20250908,194000,10.54,10.54,10.54,10.54,700,0
VCIC.US,5,20250908,194500,10.54,10.54,10.54,10.54,100,0
