<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XWEL.US,5,20250829,153000,1.16,1.16,1.16,1.16,3010,0
XWEL.US,5,20250829,154000,1.11,1.11,1.11,1.11,500,0
XWEL.US,5,20250829,180000,1.1,1.1,1.1,1.1,225,0
XWEL.US,5,20250829,201000,1.1122,1.1122,1.1122,1.1122,300,0
XWEL.US,5,20250829,211500,1.105,1.105,1.105,1.105,350,0
XWEL.US,5,20250902,153000,1.09,1.09,1.09,1.09,1074,0
XWEL.US,5,20250902,162000,1.1,1.1,1.1,1.1,600,0
XWEL.US,5,20250902,171000,1.12,1.12,1.12,1.12,100,0
XWEL.US,5,20250902,173000,1.12,1.12,1.12,1.12,100,0
XWEL.US,5,20250902,173500,1.12,1.12,1.12,1.12,100,0
XWEL.US,5,20250902,175000,1.1026,1.1026,1.1026,1.1026,750,0
XWEL.US,5,20250902,181000,1.1024,1.1024,1.1024,1.1024,100,0
XWEL.US,5,20250902,191500,1.1062,1.1062,1.1062,1.1062,125,0
XWEL.US,5,20250902,193500,1.1194,1.1194,1.1194,1.1194,193,0
XWEL.US,5,20250902,213000,1.09,1.09,1.09,1.09,446,0
XWEL.US,5,20250902,214000,1.1,1.1,1.1,1.1,1000,0
XWEL.US,5,20250903,153000,1.09,1.09,1.09,1.09,173,0
XWEL.US,5,20250903,154000,1.08,1.08,1.08,1.08,1114,0
XWEL.US,5,20250903,155000,1.0817,1.0817,1.0817,1.0817,175,0
XWEL.US,5,20250903,160000,1.08,1.08,1.08,1.08,395,0
XWEL.US,5,20250903,173000,1.085,1.085,1.085,1.085,200,0
XWEL.US,5,20250903,174000,1.085,1.0999,1.085,1.0972,1179,0
XWEL.US,5,20250903,191000,1.085,1.085,1.085,1.085,120,0
XWEL.US,5,20250903,194000,1.08,1.08,1.08,1.08,200,0
XWEL.US,5,20250903,195500,1.1,1.1,1.1,1.1,203,0
XWEL.US,5,20250903,200500,1.14,1.14,1.07,1.07,350,0
XWEL.US,5,20250903,210000,1.1177,1.1177,1.1177,1.1177,4000,0
XWEL.US,5,20250904,155000,1.08,1.08,1.08,1.08,142,0
XWEL.US,5,20250904,164500,1.115,1.115,1.115,1.115,1353,0
XWEL.US,5,20250904,171000,1.15,1.15,1.148,1.148,700,0
XWEL.US,5,20250904,203000,1.11,1.11,1.11,1.11,1026,0
XWEL.US,5,20250905,153000,1.1,1.1,1.1,1.1,318,0
XWEL.US,5,20250905,154000,1.0828,1.0828,1.0828,1.0828,2200,0
