<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRX.US,5,20250829,153000,3.9,3.94,3.87,3.899,83913,0
XRX.US,5,20250829,153500,3.9,3.91,3.884,3.885,35128,0
XRX.US,5,20250829,154000,3.89,3.895,3.884,3.894,25188,0
XRX.US,5,20250829,154500,3.895,3.93,3.894,3.92,22877,0
XRX.US,5,20250829,155000,3.915,3.923,3.9,3.92,22242,0
XRX.US,5,20250829,155500,3.92,3.9284,3.895,3.915,11683,0
XRX.US,5,20250829,160000,3.915,3.93,3.91,3.915,10785,0
XRX.US,5,20250829,160500,3.91,3.92,3.905,3.915,16084,0
XRX.US,5,20250829,161000,3.9135,3.9135,3.9,3.91,12714,0
XRX.US,5,20250829,161500,3.91,3.915,3.895,3.895,21183,0
XRX.US,5,20250829,162000,3.895,3.91,3.895,3.905,3187,0
XRX.US,5,20250829,162500,3.9,3.905,3.875,3.88,22364,0
XRX.US,5,20250829,163000,3.885,3.89,3.88,3.885,4935,0
XRX.US,5,20250829,163500,3.885,3.8954,3.875,3.895,16888,0
XRX.US,5,20250829,164000,3.895,3.9,3.89,3.895,11661,0
XRX.US,5,20250829,164500,3.895,3.9099,3.89,3.895,9017,0
XRX.US,5,20250829,165000,3.895,3.895,3.88,3.895,23868,0
XRX.US,5,20250829,165500,3.895,3.91,3.89,3.9,19953,0
XRX.US,5,20250829,170000,3.905,3.91,3.89,3.91,26855,0
XRX.US,5,20250829,170500,3.91,3.92,3.91,3.915,13435,0
XRX.US,5,20250829,171000,3.915,3.9154,3.88,3.88,26170,0
XRX.US,5,20250829,171500,3.885,3.885,3.87,3.875,12610,0
XRX.US,5,20250829,172000,3.875,3.88,3.87,3.875,4655,0
XRX.US,5,20250829,172500,3.875,3.905,3.87,3.9,40616,0
XRX.US,5,20250829,173000,3.905,3.91,3.895,3.905,8178,0
XRX.US,5,20250829,173500,3.902,3.91,3.89,3.8935,46105,0
XRX.US,5,20250829,174000,3.8946,3.9,3.8946,3.895,3549,0
XRX.US,5,20250829,174500,3.895,3.8961,3.89,3.89,3815,0
XRX.US,5,20250829,175000,3.891,3.8953,3.88,3.895,54576,0
XRX.US,5,20250829,175500,3.9,3.9065,3.895,3.905,17747,0
XRX.US,5,20250829,180000,3.905,3.935,3.9,3.935,78305,0
XRX.US,5,20250829,180500,3.935,3.95,3.9301,3.9435,42223,0
XRX.US,5,20250829,181000,3.95,3.95,3.93,3.945,29617,0
XRX.US,5,20250829,181500,3.945,3.95,3.94,3.94,11950,0
XRX.US,5,20250829,182000,3.9412,3.945,3.93,3.93,22774,0
XRX.US,5,20250829,182500,3.935,3.935,3.92,3.925,32047,0
XRX.US,5,20250829,183000,3.925,3.935,3.925,3.935,10780,0
XRX.US,5,20250829,183500,3.935,3.94,3.9342,3.935,5519,0
XRX.US,5,20250829,184000,3.94,3.94,3.9047,3.915,46008,0
XRX.US,5,20250829,184500,3.911,3.915,3.91,3.915,2100,0
XRX.US,5,20250829,185000,3.915,3.93,3.915,3.925,13104,0
XRX.US,5,20250829,185500,3.92,3.93,3.915,3.915,10131,0
XRX.US,5,20250829,190000,3.915,3.92,3.9,3.905,29980,0
XRX.US,5,20250829,190500,3.905,3.9192,3.905,3.915,18021,0
XRX.US,5,20250829,191000,3.915,3.92,3.9149,3.915,16672,0
XRX.US,5,20250829,191500,3.915,3.92,3.91,3.915,2775,0
XRX.US,5,20250829,192000,3.915,3.92,3.91,3.92,3400,0
XRX.US,5,20250829,192500,3.91,3.91,3.9,3.905,21123,0
XRX.US,5,20250829,193000,3.905,3.92,3.905,3.9103,20574,0
XRX.US,5,20250829,193500,3.91,3.92,3.91,3.915,6655,0
XRX.US,5,20250829,194000,3.915,3.92,3.91,3.915,4311,0
XRX.US,5,20250829,194500,3.915,3.92,3.91,3.915,6232,0
XRX.US,5,20250829,195000,3.92,3.92,3.91,3.915,11436,0
XRX.US,5,20250829,195500,3.915,3.9154,3.91,3.9154,6726,0
XRX.US,5,20250829,200000,3.91,3.92,3.91,3.915,17362,0
XRX.US,5,20250829,200500,3.915,3.92,3.91,3.92,8505,0
XRX.US,5,20250829,201000,3.915,3.925,3.905,3.92,61404,0
XRX.US,5,20250829,201500,3.925,3.935,3.92,3.935,25898,0
XRX.US,5,20250829,202000,3.935,3.9381,3.93,3.9365,11780,0
XRX.US,5,20250829,202500,3.94,3.94,3.93,3.935,9367,0
XRX.US,5,20250829,203000,3.94,3.94,3.935,3.9351,10732,0
XRX.US,5,20250829,203500,3.94,3.95,3.935,3.95,27464,0
XRX.US,5,20250829,204000,3.945,3.95,3.94,3.945,21642,0
XRX.US,5,20250829,204500,3.95,3.95,3.94,3.95,6080,0
XRX.US,5,20250829,205000,3.945,3.95,3.94,3.95,6205,0
XRX.US,5,20250829,205500,3.9472,3.95,3.925,3.925,24520,0
XRX.US,5,20250829,210000,3.925,3.925,3.92,3.925,2494,0
XRX.US,5,20250829,210500,3.925,3.94,3.92,3.94,30763,0
XRX.US,5,20250829,211000,3.935,3.94,3.93,3.93,5098,0
XRX.US,5,20250829,211500,3.935,3.94,3.93,3.935,18587,0
XRX.US,5,20250829,212000,3.935,3.94,3.935,3.935,8460,0
XRX.US,5,20250829,212500,3.935,3.9353,3.925,3.925,34909,0
XRX.US,5,20250829,213000,3.925,3.95,3.925,3.945,41473,0
XRX.US,5,20250829,213500,3.945,3.95,3.945,3.945,59708,0
XRX.US,5,20250829,214000,3.945,3.96,3.945,3.955,28542,0
XRX.US,5,20250829,214500,3.955,3.97,3.955,3.965,49741,0
XRX.US,5,20250829,215000,3.965,3.97,3.96,3.965,37904,0
XRX.US,5,20250829,215500,3.96,3.98,3.96,3.98,549778,0
XRX.US,5,20250902,153000,3.9,3.9,3.795,3.825,153801,0
XRX.US,5,20250902,153500,3.82,3.85,3.8,3.805,68706,0
XRX.US,5,20250902,154000,3.8058,3.8198,3.785,3.789,53125,0
XRX.US,5,20250902,154500,3.79,3.8,3.745,3.79,119342,0
XRX.US,5,20250902,155000,3.7899,3.81,3.77,3.805,124209,0
XRX.US,5,20250902,155500,3.81,3.82,3.785,3.815,33070,0
XRX.US,5,20250902,160000,3.815,3.85,3.815,3.825,107815,0
XRX.US,5,20250902,160500,3.825,3.84,3.82,3.825,34931,0
XRX.US,5,20250902,161000,3.825,3.825,3.8002,3.805,22960,0
XRX.US,5,20250902,161500,3.805,3.83,3.805,3.815,42989,0
XRX.US,5,20250902,162000,3.815,3.82,3.8,3.805,64961,0
XRX.US,5,20250902,162500,3.805,3.81,3.79,3.805,59128,0
XRX.US,5,20250902,163000,3.805,3.81,3.8,3.805,46087,0
XRX.US,5,20250902,163500,3.8091,3.82,3.8,3.805,40062,0
XRX.US,5,20250902,164000,3.8,3.8,3.79,3.79,24725,0
XRX.US,5,20250902,164500,3.795,3.8,3.785,3.795,38711,0
XRX.US,5,20250902,165000,3.795,3.795,3.78,3.78,11589,0
XRX.US,5,20250902,165500,3.785,3.79,3.775,3.775,55222,0
XRX.US,5,20250902,170000,3.7758,3.78,3.755,3.765,81005,0
XRX.US,5,20250902,170500,3.769,3.7699,3.75,3.75,49755,0
XRX.US,5,20250902,171000,3.755,3.76,3.745,3.755,81131,0
XRX.US,5,20250902,171500,3.755,3.755,3.74,3.7488,27156,0
XRX.US,5,20250902,172000,3.745,3.755,3.73,3.735,215562,0
XRX.US,5,20250902,172500,3.735,3.745,3.73,3.7358,49830,0
XRX.US,5,20250902,173000,3.735,3.74,3.73,3.7397,88472,0
XRX.US,5,20250902,173500,3.735,3.76,3.72,3.76,172630,0
XRX.US,5,20250902,174000,3.759,3.76,3.755,3.76,25929,0
XRX.US,5,20250902,174500,3.755,3.76,3.75,3.75,7168,0
XRX.US,5,20250902,175000,3.755,3.77,3.75,3.765,22327,0
XRX.US,5,20250902,175500,3.765,3.77,3.76,3.76,19780,0
