<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WYHG.US,5,20250829,153000,1.42,1.51,1.415,1.51,23385,0
WYHG.US,5,20250829,153500,1.44,1.51,1.39,1.48,136220,0
WYHG.US,5,20250829,154000,1.47,1.5,1.47,1.48,13291,0
WYHG.US,5,20250829,154500,1.49,1.49,1.45,1.48,27112,0
WYHG.US,5,20250829,155500,1.4926,1.4926,1.4926,1.4926,500,0
WYHG.US,5,20250829,160500,1.48,1.48,1.48,1.48,100,0
WYHG.US,5,20250829,161000,1.47,1.47,1.47,1.47,100,0
WYHG.US,5,20250829,162500,1.49,1.49,1.49,1.49,100,0
WYHG.US,5,20250829,165500,1.5,1.5,1.5,1.5,8964,0
WYHG.US,5,20250829,170000,1.48,1.48,1.48,1.48,215,0
WYHG.US,5,20250829,171000,1.5,1.5,1.5,1.5,73385,0
WYHG.US,5,20250829,172000,1.48,1.48,1.48,1.48,1300,0
WYHG.US,5,20250829,174000,1.48,1.48,1.47,1.47,1569,0
WYHG.US,5,20250829,174500,1.47,1.47,1.44,1.45,32100,0
WYHG.US,5,20250829,180000,1.4799,1.4799,1.4799,1.4799,200,0
WYHG.US,5,20250829,181000,1.47,1.47,1.47,1.47,100,0
WYHG.US,5,20250829,183000,1.47,1.47,1.47,1.47,100,0
WYHG.US,5,20250829,184500,1.4716,1.48,1.4716,1.48,500,0
WYHG.US,5,20250829,190000,1.48,1.48,1.48,1.48,100,0
WYHG.US,5,20250829,193500,1.47,1.47,1.47,1.47,200,0
WYHG.US,5,20250829,200000,1.48,1.48,1.48,1.48,100,0
WYHG.US,5,20250829,202500,1.4291,1.47,1.4291,1.47,600,0
WYHG.US,5,20250829,205000,1.4201,1.4201,1.4201,1.4201,105,0
WYHG.US,5,20250829,212000,1.4202,1.47,1.4201,1.47,2343,0
WYHG.US,5,20250829,213000,1.4636,1.4636,1.4636,1.4636,100,0
WYHG.US,5,20250829,215000,1.43,1.47,1.43,1.47,2040,0
WYHG.US,5,20250829,215500,1.44,1.44,1.44,1.44,1010,0
WYHG.US,5,20250902,153000,1.42,1.44,1.42,1.437,3650,0
WYHG.US,5,20250902,153500,1.44,1.46,1.43,1.46,4127,0
WYHG.US,5,20250902,154000,1.47,1.49,1.45,1.47,12423,0
WYHG.US,5,20250902,154500,1.46,1.52,1.43,1.48,86930,0
WYHG.US,5,20250902,155000,1.45,1.51,1.45,1.51,190849,0
WYHG.US,5,20250902,155500,1.47,1.47,1.47,1.47,200,0
WYHG.US,5,20250902,161000,1.47,1.47,1.47,1.47,100,0
WYHG.US,5,20250902,164000,1.4444,1.4444,1.4345,1.4345,1250,0
WYHG.US,5,20250902,170500,1.47,1.47,1.43,1.43,2100,0
WYHG.US,5,20250902,171500,1.4799,1.48,1.4799,1.48,8402,0
WYHG.US,5,20250902,172000,1.46,1.46,1.46,1.46,143,0
WYHG.US,5,20250902,172500,1.465,1.465,1.465,1.465,100,0
WYHG.US,5,20250902,173500,1.47,1.48,1.47,1.48,400,0
WYHG.US,5,20250902,174000,1.5,1.5,1.47,1.48,872,0
WYHG.US,5,20250902,175500,1.485,1.485,1.485,1.485,100,0
WYHG.US,5,20250902,181500,1.49,1.51,1.49,1.5,5675,0
WYHG.US,5,20250902,182000,1.5,1.5,1.5,1.5,200,0
WYHG.US,5,20250902,182500,1.49,1.5,1.49,1.5,4685,0
WYHG.US,5,20250902,191500,1.4801,1.4801,1.4801,1.4801,8000,0
WYHG.US,5,20250902,195000,1.53,1.53,1.53,1.53,200,0
WYHG.US,5,20250902,201500,1.4731,1.4731,1.4731,1.4731,400,0
WYHG.US,5,20250902,210000,1.485,1.485,1.485,1.485,1012,0
WYHG.US,5,20250902,210500,1.5025,1.5025,1.5025,1.5025,100,0
WYHG.US,5,20250902,212500,1.5005,1.5005,1.5005,1.5005,140,0
WYHG.US,5,20250902,215500,1.55,1.55,1.55,1.55,600,0
WYHG.US,5,20250903,153000,1.57,1.57,1.49,1.5,19290,0
WYHG.US,5,20250903,153500,1.52,1.57,1.52,1.55,88761,0
WYHG.US,5,20250903,154000,1.55,1.61,1.55,1.57,175922,0
WYHG.US,5,20250903,154500,1.58,1.59,1.55,1.57,1100,0
