<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMT.US,5,20250829,153000,2.445,2.445,2.4,2.4,500,0
YMT.US,5,20250829,155500,2.409,2.409,2.409,2.409,272,0
YMT.US,5,20250829,160000,2.4,2.4,2.4,2.4,990,0
YMT.US,5,20250829,160500,2.399,2.4,2.38,2.39,2150,0
YMT.US,5,20250829,162000,2.39,2.39,2.39,2.39,525,0
YMT.US,5,20250829,163000,2.39,2.39,2.35,2.36,5891,0
YMT.US,5,20250829,163500,2.34,2.3402,2.34,2.3402,957,0
YMT.US,5,20250829,164500,2.3402,2.3402,2.3402,2.3402,1000,0
YMT.US,5,20250829,165500,2.37,2.37,2.37,2.37,210,0
YMT.US,5,20250829,170000,2.34,2.34,2.3,2.33,6367,0
YMT.US,5,20250829,171000,2.36,2.36,2.36,2.36,1000,0
YMT.US,5,20250829,172000,2.36,2.36,2.345,2.36,415,0
YMT.US,5,20250829,173000,2.36,2.36,2.3327,2.3327,790,0
YMT.US,5,20250829,173500,2.345,2.3857,2.345,2.3857,1400,0
YMT.US,5,20250829,174000,2.35,2.37,2.35,2.37,400,0
YMT.US,5,20250829,182000,2.3525,2.3525,2.33,2.33,2000,0
YMT.US,5,20250829,182500,2.33,2.33,2.33,2.33,1196,0
YMT.US,5,20250829,183000,2.33,2.33,2.33,2.33,3300,0
YMT.US,5,20250829,184000,2.35,2.35,2.35,2.35,500,0
YMT.US,5,20250829,184500,2.335,2.335,2.335,2.335,3000,0
YMT.US,5,20250829,190500,2.335,2.335,2.335,2.335,250,0
YMT.US,5,20250829,191000,2.3493,2.35,2.335,2.35,300,0
YMT.US,5,20250829,195000,2.4,2.4,2.35,2.35,3000,0
YMT.US,5,20250829,202500,2.37,2.37,2.37,2.37,1000,0
YMT.US,5,20250829,204500,2.32,2.32,2.31,2.32,727,0
YMT.US,5,20250829,214500,2.3001,2.321,2.3001,2.321,1900,0
YMT.US,5,20250829,215000,2.3,2.32,2.3,2.32,8570,0
YMT.US,5,20250829,215500,2.36,2.36,2.36,2.36,100,0
YMT.US,5,20250902,153000,2.35,2.41,2.3,2.3,10316,0
YMT.US,5,20250902,153500,2.3,2.3,2.27,2.3,10210,0
YMT.US,5,20250902,154000,2.3,2.35,2.3,2.35,665,0
YMT.US,5,20250902,154500,2.33,2.33,2.33,2.33,200,0
YMT.US,5,20250902,155000,2.31,2.31,2.3,2.3,1000,0
YMT.US,5,20250902,155500,2.31,2.31,2.3,2.3,2089,0
YMT.US,5,20250902,160000,2.27,2.27,2.25,2.25,5694,0
YMT.US,5,20250902,160500,2.29,2.3,2.2826,2.2826,1215,0
YMT.US,5,20250902,161500,2.2944,2.2944,2.2944,2.2944,100,0
YMT.US,5,20250902,162000,2.3,2.3,2.3,2.3,700,0
YMT.US,5,20250902,162500,2.27,2.28,2.27,2.27,2131,0
YMT.US,5,20250902,163000,2.27,2.27,2.27,2.27,100,0
YMT.US,5,20250902,163500,2.27,2.27,2.27,2.27,300,0
YMT.US,5,20250902,164500,2.28,2.28,2.16,2.19,3005,0
YMT.US,5,20250902,165000,2.25,2.2501,2.1901,2.21,1254,0
YMT.US,5,20250902,165500,2.23,2.23,2.2206,2.23,400,0
YMT.US,5,20250902,170000,2.33,2.33,2.32,2.32,4619,0
YMT.US,5,20250902,174000,2.29,2.2995,2.29,2.2995,200,0
YMT.US,5,20250902,180000,2.318,2.32,2.312,2.32,800,0
YMT.US,5,20250902,181000,2.295,2.295,2.1901,2.1901,2898,0
YMT.US,5,20250902,181500,2.32,2.32,2.2555,2.2555,1610,0
YMT.US,5,20250902,182000,2.261,2.261,2.261,2.261,100,0
YMT.US,5,20250902,182500,2.261,2.261,2.2516,2.26,426,0
YMT.US,5,20250902,195000,2.25,2.25,2.25,2.25,3324,0
YMT.US,5,20250902,202000,2.25,2.25,2.25,2.25,625,0
YMT.US,5,20250902,203500,2.26,2.26,2.26,2.26,3000,0
YMT.US,5,20250902,211000,2.26,2.26,2.24,2.2519,8100,0
YMT.US,5,20250902,213000,2.25,2.28,2.23,2.27,563,0
YMT.US,5,20250902,213500,2.32,2.32,2.32,2.32,4500,0
YMT.US,5,20250902,214000,2.32,2.32,2.32,2.32,200,0
YMT.US,5,20250902,214500,2.3,2.3,2.3,2.3,1796,0
YMT.US,5,20250902,215000,2.28,2.2989,2.28,2.2989,3525,0
YMT.US,5,20250902,215500,2.28,2.28,2.28,2.28,675,0
YMT.US,5,20250903,153000,2.33,2.3416,2.3,2.3416,1650,0
YMT.US,5,20250903,154000,2.33,2.35,2.3,2.3,2274,0
YMT.US,5,20250903,154500,2.37,2.37,2.3,2.3,797,0
YMT.US,5,20250903,155000,2.34,2.34,2.3,2.3,4700,0
YMT.US,5,20250903,155500,2.3,2.31,2.25,2.3,2110,0
YMT.US,5,20250903,160500,2.34,2.39,2.34,2.39,500,0
YMT.US,5,20250903,161000,2.365,2.4,2.35,2.4,28300,0
YMT.US,5,20250903,161500,2.38,2.39,2.31,2.31,5300,0
YMT.US,5,20250903,162500,2.32,2.32,2.31,2.31,6768,0
YMT.US,5,20250903,164500,2.26,2.27,2.25,2.27,1100,0
YMT.US,5,20250903,165000,2.262,2.29,2.262,2.29,3000,0
YMT.US,5,20250903,165500,2.2501,2.2501,2.2501,2.2501,7000,0
YMT.US,5,20250903,172000,2.26,2.26,2.2558,2.2558,550,0
YMT.US,5,20250903,172500,2.27,2.27,2.27,2.27,10000,0
YMT.US,5,20250903,173000,2.25,2.25,2.25,2.25,6220,0
YMT.US,5,20250903,173500,2.2565,2.27,2.2565,2.27,325,0
YMT.US,5,20250903,175000,2.2532,2.29,2.2532,2.29,3220,0
YMT.US,5,20250903,175500,2.29,2.29,2.29,2.29,610,0
YMT.US,5,20250903,180000,2.3,2.34,2.3,2.34,13164,0
YMT.US,5,20250903,181500,2.31,2.32,2.3,2.32,2500,0
YMT.US,5,20250903,182000,2.32,2.35,2.3,2.34,114084,0
YMT.US,5,20250903,182500,2.3398,2.36,2.33,2.34,37147,0
YMT.US,5,20250903,183000,2.33,2.33,2.3,2.3,70157,0
YMT.US,5,20250903,183500,2.3,2.34,2.26,2.26,81009,0
YMT.US,5,20250903,184000,2.28,2.29,2.26,2.26,1100,0
YMT.US,5,20250903,184500,2.29,2.3,2.27,2.3,103402,0
YMT.US,5,20250903,185000,2.3,2.345,2.27,2.27,124863,0
YMT.US,5,20250903,192000,2.255,2.255,2.25,2.251,300,0
YMT.US,5,20250903,193500,2.255,2.255,2.255,2.255,610,0
YMT.US,5,20250903,195500,2.25,2.25,2.25,2.25,200,0
YMT.US,5,20250903,201000,2.275,2.275,2.275,2.275,200,0
YMT.US,5,20250903,203000,2.27,2.27,2.27,2.27,1250,0
YMT.US,5,20250903,210000,2.2899,2.29,2.2899,2.29,200,0
YMT.US,5,20250903,210500,2.29,2.3,2.29,2.29,6378,0
YMT.US,5,20250903,211000,2.3,2.3,2.3,2.3,5278,0
YMT.US,5,20250903,211500,2.3,2.3,2.3,2.3,9378,0
YMT.US,5,20250903,212000,2.3,2.3,2.3,2.3,2678,0
YMT.US,5,20250903,212500,2.3,2.3,2.3,2.3,300,0
YMT.US,5,20250903,213000,2.3,2.35,2.3,2.31,33897,0
YMT.US,5,20250903,213500,2.35,2.35,2.31,2.31,5954,0
YMT.US,5,20250903,214000,2.31,2.31,2.31,2.31,200,0
YMT.US,5,20250903,214500,2.31,2.33,2.31,2.31,2700,0
YMT.US,5,20250903,215000,2.31,2.31,2.3,2.3,2300,0
YMT.US,5,20250903,215500,2.3,2.3,2.3,2.3,1570,0
YMT.US,5,20250904,153500,2.22,2.235,2.21,2.22,2000,0
YMT.US,5,20250904,154500,2.21,2.21,2.21,2.21,100,0
YMT.US,5,20250904,155000,2.22,2.22,2.22,2.22,100,0
YMT.US,5,20250904,160500,2.23,2.23,2.23,2.23,524,0
YMT.US,5,20250904,161500,2.23,2.23,2.21,2.21,1631,0
YMT.US,5,20250904,162000,2.21,2.28,2.2,2.23,3531,0
YMT.US,5,20250904,162500,2.22,2.22,2.22,2.22,850,0
YMT.US,5,20250904,163000,2.25,2.28,2.2,2.24,2530,0
YMT.US,5,20250904,163500,2.28,2.28,2.26,2.26,800,0
YMT.US,5,20250904,164000,2.29,2.29,2.25,2.28,3869,0
YMT.US,5,20250904,164500,2.25,2.29,2.18,2.19,10400,0
YMT.US,5,20250904,165000,2.26,2.29,2.24,2.29,53084,0
YMT.US,5,20250904,165500,2.29,2.31,2.26,2.26,120041,0
YMT.US,5,20250904,170000,2.25,2.26,2.22,2.22,9000,0
YMT.US,5,20250904,170500,2.2701,2.2701,2.2,2.2,5278,0
YMT.US,5,20250904,171000,2.2,2.2,2.15,2.15,7765,0
YMT.US,5,20250904,171500,2.15,2.26,2.15,2.26,6030,0
YMT.US,5,20250904,173500,2.1587,2.16,2.15,2.15,3126,0
YMT.US,5,20250904,174000,2.13,2.15,2.12,2.13,2987,0
YMT.US,5,20250904,174500,2.13,2.13,2.13,2.13,100,0
YMT.US,5,20250904,175500,2.13,2.13,2.13,2.13,170,0
YMT.US,5,20250904,181000,2.15,2.15,2.12,2.12,3601,0
YMT.US,5,20250904,181500,2.14,2.14,2.14,2.14,200,0
YMT.US,5,20250904,182500,2.14,2.15,2.13,2.13,2200,0
YMT.US,5,20250904,183500,2.14,2.14,2.1301,2.1301,823,0
YMT.US,5,20250904,184000,2.132,2.132,2.132,2.132,160,0
YMT.US,5,20250904,185500,2.14,2.14,2.1,2.1,12398,0
YMT.US,5,20250904,193000,2.1,2.1,2.1,2.1,1509,0
YMT.US,5,20250904,194000,2.1002,2.17,2.1001,2.15,2153,0
YMT.US,5,20250904,194500,2.15,2.15,2.15,2.15,500,0
YMT.US,5,20250904,195500,2.15,2.15,2.15,2.15,2000,0
YMT.US,5,20250904,200500,2.101,2.101,2.1,2.1,3100,0
YMT.US,5,20250904,202500,2.15,2.15,2.15,2.15,812,0
YMT.US,5,20250904,204500,2.12,2.12,2.12,2.12,100,0
YMT.US,5,20250904,213500,2.12,2.1495,2.12,2.1495,860,0
YMT.US,5,20250904,215500,2.11,2.11,2.07,2.07,5168,0
YMT.US,5,20250905,153000,2.11,2.175,2.1,2.175,779,0
YMT.US,5,20250905,153500,2.18,2.18,2.18,2.18,145,0
YMT.US,5,20250905,154000,2.17,2.2256,2.17,2.2256,200,0
YMT.US,5,20250905,154500,2.22,2.22,2.22,2.22,100,0
YMT.US,5,20250905,155500,2.16,2.16,2.16,2.16,200,0
YMT.US,5,20250905,160000,2.16,2.16,2.16,2.16,100,0
