<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVPR.US,5,20250829,153000,5.69,5.69,5.5101,5.65,56151,0
VVPR.US,5,20250829,153500,5.6,5.62,5.55,5.55,9697,0
VVPR.US,5,20250829,154000,5.5256,5.53,5.469,5.5001,19323,0
VVPR.US,5,20250829,154500,5.5,5.5002,5.45,5.47,9733,0
VVPR.US,5,20250829,155000,5.47,5.47,5.43,5.44,17787,0
VVPR.US,5,20250829,155500,5.445,5.445,5.445,5.445,1814,0
VVPR.US,5,20250829,160000,5.43,5.445,5.3,5.335,54409,0
VVPR.US,5,20250829,160500,5.3095,5.36,5.3,5.34,26012,0
VVPR.US,5,20250829,161000,5.34,5.3555,5.31,5.335,10348,0
VVPR.US,5,20250829,161500,5.31,5.36,5.21,5.3,51068,0
VVPR.US,5,20250829,162000,5.2868,5.33,5.2492,5.33,18409,0
VVPR.US,5,20250829,162500,5.29,5.3043,5.25,5.275,9751,0
VVPR.US,5,20250829,163000,5.27,5.29,5.26,5.28,10353,0
VVPR.US,5,20250829,163500,5.271,5.36,5.27,5.34,15366,0
VVPR.US,5,20250829,164000,5.34,5.35,5.3249,5.3249,2479,0
VVPR.US,5,20250829,164500,5.32,5.335,5.28,5.295,30254,0
VVPR.US,5,20250829,165000,5.295,5.3,5.26,5.275,1670,0
VVPR.US,5,20250829,165500,5.26,5.2663,5.235,5.235,18640,0
VVPR.US,5,20250829,170000,5.23,5.2534,5.23,5.23,3917,0
VVPR.US,5,20250829,170500,5.22,5.236,5.2,5.21,11510,0
VVPR.US,5,20250829,171000,5.2388,5.24,5.21,5.24,2143,0
VVPR.US,5,20250829,171500,5.23,5.2465,5.23,5.24,1948,0
VVPR.US,5,20250829,172000,5.23,5.245,5.22,5.23,4778,0
VVPR.US,5,20250829,172500,5.22,5.24,5.215,5.23,8014,0
VVPR.US,5,20250829,173000,5.2371,5.2399,5.19,5.195,12719,0
VVPR.US,5,20250829,173500,5.2,5.21,5.1977,5.2098,2292,0
VVPR.US,5,20250829,174000,5.2,5.21,5.2,5.21,6843,0
VVPR.US,5,20250829,174500,5.2,5.22,5.2,5.22,1447,0
VVPR.US,5,20250829,175000,5.219,5.228,5.21,5.228,910,0
VVPR.US,5,20250829,175500,5.227188,5.227188,5.2,5.2,4187,0
VVPR.US,5,20250829,180000,5.21,5.24,5.21,5.235,2110,0
VVPR.US,5,20250829,180500,5.24,5.255,5.235,5.2516,9597,0
VVPR.US,5,20250829,181000,5.252,5.252,5.24,5.25,2980,0
VVPR.US,5,20250829,181500,5.24,5.26,5.22,5.26,1963,0
VVPR.US,5,20250829,182000,5.24,5.29,5.2204,5.265,3510,0
VVPR.US,5,20250829,182500,5.2689,5.2689,5.265,5.265,472,0
VVPR.US,5,20250829,183000,5.25,5.26,5.24,5.255,8891,0
VVPR.US,5,20250829,183500,5.25,5.25,5.24,5.24,4659,0
VVPR.US,5,20250829,184000,5.24,5.2498,5.237,5.237,5800,0
VVPR.US,5,20250829,184500,5.2488,5.28,5.245,5.28,5164,0
VVPR.US,5,20250829,185000,5.299,5.3499,5.295,5.3499,2173,0
VVPR.US,5,20250829,185500,5.344,5.3449,5.29,5.29,23433,0
VVPR.US,5,20250829,190000,5.27,5.27,5.245,5.255,10134,0
VVPR.US,5,20250829,190500,5.24,5.26,5.24,5.26,1715,0
VVPR.US,5,20250829,191000,5.2659,5.2659,5.23,5.235,4396,0
VVPR.US,5,20250829,191500,5.23,5.2394,5.2263,5.23,5306,0
VVPR.US,5,20250829,192000,5.23,5.24,5.23,5.24,620,0
VVPR.US,5,20250829,192500,5.25,5.26,5.25,5.25,778,0
VVPR.US,5,20250829,193000,5.257192,5.2576,5.25,5.2526,608,0
VVPR.US,5,20250829,193500,5.26,5.2693,5.26,5.2693,931,0
VVPR.US,5,20250829,194000,5.2601,5.2681,5.2601,5.2654,2130,0
VVPR.US,5,20250829,194500,5.26,5.2807,5.26,5.2785,3175,0
VVPR.US,5,20250829,195000,5.29,5.29,5.29,5.29,100,0
VVPR.US,5,20250829,195500,5.29,5.2928,5.26,5.26,1519,0
VVPR.US,5,20250829,200000,5.26,5.27,5.26,5.27,7200,0
VVPR.US,5,20250829,200500,5.27,5.28,5.26,5.27,25000,0
VVPR.US,5,20250829,201000,5.275,5.28,5.275,5.28,500,0
VVPR.US,5,20250829,201500,5.28,5.28,5.28,5.28,1399,0
