<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNMEW.US,5,20250902,162000,0.194999,0.194999,0.194999,0.194999,20000,0
VNMEW.US,5,20250902,191000,0.18,0.18,0.18,0.18,2264,0
VNMEW.US,5,20250903,153000,0.19,0.19,0.19,0.19,400,0
VNMEW.US,5,20250904,153000,0.19,0.19,0.19,0.19,200,0
VNMEW.US,5,20250904,153500,0.173601,0.173601,0.173601,0.173601,1000,0
VNMEW.US,5,20250904,194500,0.185,0.185,0.185,0.185,100000,0
VNMEW.US,5,20250904,201500,0.185,0.185,0.185,0.185,100000,0
VNMEW.US,5,20250905,153000,0.19,0.19,0.19,0.19,300,0
VNMEW.US,5,20250905,153500,0.19,0.19,0.19,0.19,400,0
VNMEW.US,5,20250905,154500,0.19,0.19,0.19,0.19,600,0
VNMEW.US,5,20250905,155500,0.19,0.19,0.19,0.19,1150,0
VNMEW.US,5,20250905,161000,0.185,0.185,0.185,0.185,1725,0
VNMEW.US,5,20250905,164000,0.185,0.185,0.185,0.185,1506,0
VNMEW.US,5,20250905,170000,0.1758,0.185,0.1757,0.181,7601,0
VNMEW.US,5,20250905,170500,0.181,0.185,0.181,0.183,5455,0
VNMEW.US,5,20250905,173500,0.183,0.183,0.183,0.183,1955,0
VNMEW.US,5,20250905,174000,0.183,0.19,0.183,0.19,153083,0
VNMEW.US,5,20250905,181000,0.19,0.19,0.19,0.19,1800,0
VNMEW.US,5,20250905,184000,0.19,0.19,0.19,0.19,1725,0
VNMEW.US,5,20250905,190500,0.19,0.19,0.19,0.19,1400,0
VNMEW.US,5,20250905,193000,0.19,0.19,0.19,0.19,1200,0
VNMEW.US,5,20250905,195000,0.19,0.19,0.19,0.19,1100,0
VNMEW.US,5,20250905,200500,0.19,0.19,0.19,0.19,900,0
VNMEW.US,5,20250905,201000,0.189999,0.19,0.189999,0.19,21100,0
VNMEW.US,5,20250908,153000,0.19,0.19,0.19,0.19,12968,0
VNMEW.US,5,20250908,163500,0.19,0.194,0.19,0.194,30368,0
VNMEW.US,5,20250908,164000,0.194,0.194,0.194,0.194,100,0
VNMEW.US,5,20250909,153000,0.2,0.2,0.2,0.2,10000,0
VNMEW.US,5,20250909,155500,0.198,0.2,0.198,0.2,25600,0
VNMEW.US,5,20250909,170500,0.1997,0.1997,0.1997,0.1997,100,0
VNMEW.US,5,20250910,164500,0.2,0.2,0.1999,0.1999,200,0
VNMEW.US,5,20250910,180000,0.1813,0.1813,0.1801,0.1802,32000,0
VNMEW.US,5,20250910,213500,0.1801,0.1801,0.1801,0.1801,100,0
VNMEW.US,5,20250911,171500,0.1801,0.1802,0.18,0.18,187500,0
VNMEW.US,5,20250911,185500,0.1801,0.1801,0.1801,0.1801,6000,0
VNMEW.US,5,20250912,163000,0.18,0.1801,0.18,0.1801,3000,0
VNMEW.US,5,20250912,174000,0.1801,0.1801,0.1801,0.1801,3000,0
VNMEW.US,5,20250915,162500,0.1801,0.1801,0.18,0.18,8000,0
VNMEW.US,5,20250917,210000,0.17945,0.17945,0.17945,0.17945,800,0
VNMEW.US,5,20250918,154000,0.19,0.19,0.19,0.19,1500,0
VNMEW.US,5,20250919,175000,0.18,0.1801,0.18,0.18,7842,0
VNMEW.US,5,20250923,153000,0.1801,0.1801,0.1801,0.1801,103,0
VNMEW.US,5,20250923,162500,0.17,0.17,0.17,0.17,225000,0
VNMEW.US,5,20250923,165500,0.2,0.2,0.2,0.2,4300,0
VNMEW.US,5,20250923,174500,0.2,0.2,0.2,0.2,15700,0
VNMEW.US,5,20250923,181500,0.204,0.2088,0.2035,0.2088,8700,0
VNMEW.US,5,20250923,182500,0.212,0.212,0.212,0.212,100,0
VNMEW.US,5,20250923,192000,0.212,0.212,0.212,0.212,1000,0
VNMEW.US,5,20250924,153000,0.2,0.2,0.2,0.2,300,0
VNMEW.US,5,20250925,161500,0.2,0.2,0.2,0.2,300,0
VNMEW.US,5,20250925,203500,0.205,0.205,0.205,0.205,22700,0
VNMEW.US,5,20250925,213500,0.206,0.206,0.206,0.206,1200,0
VNMEW.US,5,20250925,214000,0.206,0.208,0.206,0.208,1600,0
VNMEW.US,5,20250925,214500,0.208,0.208,0.208,0.208,400,0
VNMEW.US,5,20250926,192500,0.1999,0.2,0.1999,0.2,1998,0
VNMEW.US,5,20250929,162000,0.1954,0.1954,0.1954,0.1954,100,0
VNMEW.US,5,20250929,182000,0.2,0.2,0.2,0.2,4300,0
VNMEW.US,5,20250929,194000,0.202,0.202,0.202,0.202,100,0
VNMEW.US,5,20250929,201000,0.2,0.2,0.2,0.2,10000,0
VNMEW.US,5,20251003,212000,0.1913,0.1913,0.1913,0.1913,100,0
VNMEW.US,5,20251008,154000,0.2,0.2,0.2,0.2,2000,0
VNMEW.US,5,20251008,165000,0.202,0.209,0.202,0.204,13000,0
VNMEW.US,5,20251008,190000,0.2139,0.214,0.2139,0.214,400,0
VNMEW.US,5,20251009,161000,0.214,0.218,0.214,0.2179,10000,0
VNMEW.US,5,20251009,173000,0.22,0.23,0.2199,0.23,20972,0
VNMEW.US,5,20251009,173500,0.232,0.238,0.232,0.238,8972,0
VNMEW.US,5,20251009,193500,0.2122,0.2122,0.2122,0.2122,100,0
VNMEW.US,5,20251009,213000,0.2103,0.2103,0.2103,0.2103,900,0
VNMEW.US,5,20251009,213500,0.2102,0.2102,0.2102,0.2102,1000,0
VNMEW.US,5,20251009,214000,0.2102,0.2104,0.2102,0.2104,3000,0
VNMEW.US,5,20251009,214500,0.2104,0.2104,0.2104,0.2104,1000,0
VNMEW.US,5,20251013,191500,0.225,0.225,0.225,0.225,2000,0
VNMEW.US,5,20251013,205500,0.2362,0.242,0.2362,0.242,13000,0
VNMEW.US,5,20251013,210000,0.242,0.242,0.242,0.242,400,0
VNMEW.US,5,20251014,154500,0.2396,0.2396,0.2396,0.2396,100,0
VNMEW.US,5,20251014,182500,0.24,0.24,0.24,0.24,672,0
VNMEW.US,5,20251014,184000,0.244,0.244,0.244,0.244,100,0
VNMEW.US,5,20251015,154500,0.2514,0.26,0.2514,0.26,6032,0
VNMEW.US,5,20251015,155000,0.26,0.26,0.26,0.26,6700,0
VNMEW.US,5,20251015,155500,0.266,0.27,0.266,0.27,13300,0
VNMEW.US,5,20251015,160000,0.27,0.27,0.27,0.27,222,0
VNMEW.US,5,20251015,184000,0.27,0.27,0.2699,0.2699,1692,0
VNMEW.US,5,20251015,202500,0.27,0.274,0.2699,0.27,20261,0
VNMEW.US,5,20251015,210500,0.274,0.274,0.274,0.274,600,0
VNMEW.US,5,20251016,173500,0.276,0.276,0.2759,0.2759,2754,0
VNMEW.US,5,20251016,180500,0.25,0.25,0.25,0.25,2505,0
VNMEW.US,5,20251016,182000,0.276,0.276,0.2759,0.2759,1000,0
VNMEW.US,5,20251016,213000,0.3,0.3,0.3,0.3,1500,0
VNMEW.US,5,20251022,181000,0.2501,0.2501,0.25,0.25,700,0
VNMEW.US,5,20251022,183000,0.2747,0.2747,0.2747,0.2747,125,0
VNMEW.US,5,20251022,195500,0.25,0.25,0.25,0.25,2300,0
VNMEW.US,5,20251022,200000,0.25,0.25,0.25,0.25,700,0
VNMEW.US,5,20251022,202000,0.2607,0.2607,0.2607,0.2607,5000,0
VNMEW.US,5,20251022,214500,0.28,0.28,0.28,0.28,50000,0
VNMEW.US,5,20251029,203000,0.25,0.2795,0.25,0.2795,5140,0
VNMEW.US,5,20251029,204000,0.25,0.275,0.25,0.275,5200,0
VNMEW.US,5,20251104,155500,0.2762,0.2791,0.2762,0.2791,3666,0
VNMEW.US,5,20251104,182500,0.25,0.2501,0.25,0.2501,13398,0
VNMEW.US,5,20251104,191000,0.29,0.29,0.29,0.29,125,0
VNMEW.US,5,20251110,153000,0.25,0.25,0.25,0.25,3333,0
VNMEW.US,5,20251110,153500,0.2983,0.2983,0.2983,0.2983,100,0
VNMEW.US,5,20251110,160500,0.3,0.3,0.3,0.3,100,0
VNMEW.US,5,20251111,195500,0.3,0.3,0.3,0.3,100,0
VNMEW.US,5,20251113,214500,0.27,0.3,0.27,0.3,1433,0
VNMEW.US,5,20251120,153500,0.2586,0.2586,0.2586,0.2586,100,0
VNMEW.US,5,20251120,185000,0.299,0.299,0.299,0.299,100,0
VNMEW.US,5,20251120,211000,0.2861,0.2861,0.28,0.28,1377,0
VNMEW.US,5,20251121,175500,0.26,0.299,0.26,0.299,1336,0
VNMEW.US,5,20251121,190000,0.2599,0.26,0.2575,0.26,2300,0
VNMEW.US,5,20251121,190500,0.26,0.26,0.26,0.26,100,0
VNMEW.US,5,20251124,213000,0.252,0.26,0.24,0.255,11563,0
VNMEW.US,5,20251125,162000,0.2545,0.26,0.25,0.25,10538,0
VNMEW.US,5,20251125,163000,0.26,0.26,0.26,0.26,100,0
VNMEW.US,5,20251126,161000,0.26,0.26,0.2599,0.26,888,0
VNMEW.US,5,20251201,172500,0.26,0.26,0.26,0.26,1469,0
VNMEW.US,5,20251201,173500,0.26,0.26,0.26,0.26,1177,0
VNMEW.US,5,20251201,174000,0.26,0.26,0.26,0.26,100,0
VNMEW.US,5,20251201,215000,0.26,0.26,0.26,0.26,100,0
