<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTBA.US,5,20250829,153000,20.02,20.02,20.02,20.02,231,0
WTBA.US,5,20250829,171000,19.955,19.955,19.955,19.955,100,0
WTBA.US,5,20250829,171500,20.03,20.03,20.03,20.03,300,0
WTBA.US,5,20250829,173500,20.02,20.02,20.02,20.02,100,0
WTBA.US,5,20250829,190000,20.0118,20.0118,20.0118,20.0118,300,0
WTBA.US,5,20250829,191000,20.035,20.035,20.035,20.035,100,0
WTBA.US,5,20250829,193500,20.07,20.09,20.07,20.09,400,0
WTBA.US,5,20250829,195000,20.01,20.01,19.97,19.97,200,0
WTBA.US,5,20250829,201000,20.04,20.04,20.04,20.04,100,0
WTBA.US,5,20250829,211500,19.94,19.94,19.94,19.94,100,0
WTBA.US,5,20250829,213500,19.87,19.87,19.85,19.85,500,0
WTBA.US,5,20250829,215000,19.955,19.955,19.955,19.955,100,0
WTBA.US,5,20250829,215500,19.89,19.96,19.89,19.96,5927,0
WTBA.US,5,20250902,153000,19.75,19.75,19.75,19.75,205,0
WTBA.US,5,20250902,170000,19.6774,19.6774,19.6774,19.6774,160,0
WTBA.US,5,20250902,172000,19.66,19.66,19.61,19.65,1101,0
WTBA.US,5,20250902,172500,19.69,19.71,19.69,19.71,300,0
WTBA.US,5,20250902,173500,19.66,19.66,19.65,19.65,550,0
WTBA.US,5,20250902,174000,19.6065,19.6065,19.6065,19.6065,100,0
WTBA.US,5,20250902,180500,19.73,19.73,19.73,19.73,100,0
WTBA.US,5,20250902,190000,19.8,19.8,19.8,19.8,100,0
WTBA.US,5,20250902,191000,19.775,19.775,19.775,19.775,101,0
WTBA.US,5,20250902,191500,19.82,19.83,19.82,19.83,300,0
WTBA.US,5,20250902,193500,19.88,19.88,19.88,19.88,100,0
WTBA.US,5,20250902,194000,19.89,19.89,19.89,19.89,100,0
WTBA.US,5,20250902,200000,19.865,19.865,19.865,19.865,100,0
WTBA.US,5,20250902,200500,19.86,19.86,19.86,19.86,100,0
WTBA.US,5,20250902,201500,19.86,19.86,19.86,19.86,100,0
WTBA.US,5,20250902,202500,19.87,19.89,19.87,19.89,200,0
WTBA.US,5,20250902,203000,19.93,19.93,19.93,19.93,100,0
WTBA.US,5,20250902,203500,19.97,19.97,19.97,19.97,100,0
WTBA.US,5,20250902,204000,19.96,19.96,19.96,19.96,100,0
WTBA.US,5,20250902,205000,19.99,19.99,19.99,19.99,130,0
WTBA.US,5,20250902,210500,20,20,20,20,105,0
WTBA.US,5,20250902,211000,19.98,19.98,19.94,19.95,500,0
WTBA.US,5,20250902,211500,20.0199,20.0199,20.0199,20.0199,1000,0
WTBA.US,5,20250902,212500,19.92,19.97,19.92,19.97,200,0
WTBA.US,5,20250902,213500,19.99,19.99,19.99,19.99,105,0
WTBA.US,5,20250902,214000,19.995,20.03,19.995,20.03,200,0
WTBA.US,5,20250902,215000,20.03,20.03,19.96,19.98,610,0
WTBA.US,5,20250902,215500,20.01,20.09,19.99,20.05,9233,0
WTBA.US,5,20250903,153000,19.92,19.95,19.92,19.94,397,0
WTBA.US,5,20250903,154500,20.03,20.05,20.03,20.05,300,0
WTBA.US,5,20250903,162000,20,20,20,20,200,0
WTBA.US,5,20250903,162500,20,20.04,20,20.04,926,0
WTBA.US,5,20250903,165000,20.0631,20.0631,20.0631,20.0631,300,0
WTBA.US,5,20250903,171000,19.87,19.87,19.86,19.86,200,0
WTBA.US,5,20250903,174000,19.88,19.88,19.88,19.88,100,0
WTBA.US,5,20250903,184500,19.85,19.85,19.85,19.85,100,0
WTBA.US,5,20250903,191000,19.87,19.87,19.87,19.87,100,0
WTBA.US,5,20250903,191500,19.82,19.82,19.82,19.82,100,0
WTBA.US,5,20250903,193500,19.88,19.88,19.88,19.88,100,0
WTBA.US,5,20250903,194000,19.79,19.825,19.785,19.785,300,0
WTBA.US,5,20250903,200000,19.83,19.83,19.83,19.83,200,0
WTBA.US,5,20250903,211000,19.83,19.84,19.83,19.84,200,0
WTBA.US,5,20250903,212500,19.84,19.85,19.84,19.85,400,0
WTBA.US,5,20250903,213500,19.87,19.93,19.87,19.92,600,0
WTBA.US,5,20250903,214000,19.92,19.99,19.92,19.99,500,0
WTBA.US,5,20250903,215000,19.99,20.02,19.99,20.01,3578,0
WTBA.US,5,20250903,215500,20.06,20.11,20,20.11,6198,0
WTBA.US,5,20250904,153000,20.19,20.19,20.19,20.19,263,0
WTBA.US,5,20250904,171500,20.29,20.3,20.29,20.3,319,0
WTBA.US,5,20250904,175000,20.27,20.27,20.16,20.16,200,0
WTBA.US,5,20250904,184000,20.07,20.07,20.07,20.07,162,0
WTBA.US,5,20250904,185000,20.125,20.125,20.125,20.125,316,0
WTBA.US,5,20250904,192500,20.2,20.235,20.185,20.235,400,0
WTBA.US,5,20250904,194500,20.28,20.28,20.27,20.27,200,0
WTBA.US,5,20250904,204000,20.29,20.29,20.29,20.29,100,0
WTBA.US,5,20250904,210000,20.2832,20.2832,20.2832,20.2832,126,0
WTBA.US,5,20250904,211000,20.215,20.37,20.215,20.37,1100,0
WTBA.US,5,20250904,213500,20.38,20.46,20.38,20.46,500,0
WTBA.US,5,20250904,214000,20.47,20.48,20.47,20.47,900,0
WTBA.US,5,20250904,214500,20.48,20.48,20.43,20.48,650,0
WTBA.US,5,20250904,215000,20.48,20.48,20.385,20.48,550,0
WTBA.US,5,20250904,215500,20.495,20.63,20.495,20.53,9177,0
WTBA.US,5,20250905,153000,20.12,20.12,20.12,20.12,100,0
WTBA.US,5,20250905,153500,20.52,20.645,20.5,20.63,700,0
WTBA.US,5,20250905,154000,20.63,20.7254,20.63,20.7254,1263,0
WTBA.US,5,20250905,155500,20.54,20.54,20.54,20.54,100,0
WTBA.US,5,20250905,160000,20.53,20.53,20.49,20.5,854,0
WTBA.US,5,20250905,161000,20.4,20.4,20.4,20.4,100,0
WTBA.US,5,20250905,161500,20.35,20.35,20.32,20.32,800,0
WTBA.US,5,20250905,163500,20.13,20.13,20.08,20.08,1000,0
WTBA.US,5,20250905,164000,20.065,20.13,20.065,20.13,300,0
WTBA.US,5,20250905,172500,20.22,20.22,20.22,20.22,100,0
WTBA.US,5,20250905,184500,20.22,20.22,20.22,20.22,371,0
WTBA.US,5,20250905,192500,20.17,20.21,20.17,20.21,400,0
WTBA.US,5,20250905,193000,20.1873,20.1873,20.1873,20.1873,2000,0
WTBA.US,5,20250905,193500,20.21,20.21,20.21,20.21,200,0
WTBA.US,5,20250905,194000,20.21,20.21,20.2,20.2,700,0
WTBA.US,5,20250905,195500,20.195,20.195,20.15,20.15,200,0
WTBA.US,5,20250905,200000,20.18,20.23,20.18,20.23,200,0
WTBA.US,5,20250905,201000,20.12,20.145,20.1185,20.1185,400,0
WTBA.US,5,20250905,202000,20.15,20.155,20.15,20.155,293,0
WTBA.US,5,20250905,202500,20.155,20.155,20.155,20.155,400,0
WTBA.US,5,20250905,204000,20.18,20.18,20.18,20.18,115,0
WTBA.US,5,20250905,205000,20.1952,20.1952,20.1952,20.1952,350,0
WTBA.US,5,20250905,210000,20.2,20.31,20.2,20.31,200,0
WTBA.US,5,20250905,210500,20.24,20.24,20.24,20.24,100,0
WTBA.US,5,20250905,212500,20.1857,20.1857,20.1857,20.1857,350,0
WTBA.US,5,20250905,213500,20.215,20.215,20.2,20.2,200,0
WTBA.US,5,20250905,214500,20.19,20.19,20.19,20.19,100,0
WTBA.US,5,20250905,215000,20.225,20.25,20.225,20.25,200,0
WTBA.US,5,20250905,215500,20.26,20.31,20.2,20.3,6251,0
WTBA.US,5,20250908,153000,20.24,20.24,20.24,20.24,299,0
WTBA.US,5,20250908,155000,20.13,20.13,20.13,20.13,100,0
WTBA.US,5,20250908,162000,20.015,20.015,20.015,20.015,100,0
WTBA.US,5,20250908,163500,20.09,20.14,20.03,20.03,400,0
WTBA.US,5,20250908,164000,20.095,20.095,20.095,20.095,100,0
WTBA.US,5,20250908,165000,20.015,20.1,20.015,20.1,200,0
WTBA.US,5,20250908,172000,20.05,20.05,20.02,20.02,300,0
WTBA.US,5,20250908,173500,20.005,20.005,20.005,20.005,100,0
WTBA.US,5,20250908,181000,20.005,20.09,20.005,20.09,400,0
WTBA.US,5,20250908,182500,19.97,19.97,19.97,19.97,100,0
WTBA.US,5,20250908,183500,20.11,20.11,20.11,20.11,198,0
WTBA.US,5,20250908,184000,20.06,20.06,20.06,20.06,100,0
WTBA.US,5,20250908,191500,20.09,20.09,20.09,20.09,200,0
WTBA.US,5,20250908,192000,20.14,20.14,20.14,20.14,100,0
WTBA.US,5,20250908,200000,20.02,20.02,20.02,20.02,100,0
WTBA.US,5,20250908,201500,20.015,20.015,20.015,20.015,100,0
WTBA.US,5,20250908,202000,20.1,20.11,20.1,20.11,466,0
WTBA.US,5,20250908,202500,20.02,20.02,20.02,20.02,100,0
WTBA.US,5,20250908,210000,20.095,20.095,20.095,20.095,200,0
WTBA.US,5,20250908,210500,20.17,20.19,20.17,20.19,400,0
WTBA.US,5,20250908,215000,20.07,20.07,20.07,20.07,100,0
WTBA.US,5,20250908,215500,20.14,20.2,20.11,20.2,300,0
WTBA.US,5,20250909,161500,20.01,20.02,20.01,20.01,504,0
WTBA.US,5,20250909,163000,19.96,19.96,19.96,19.96,200,0
WTBA.US,5,20250909,170000,19.99,20,19.99,20,900,0
WTBA.US,5,20250909,170500,19.96,19.96,19.96,19.96,150,0
WTBA.US,5,20250909,171500,20.1,20.1,20.1,20.1,200,0
WTBA.US,5,20250909,173500,20.16,20.26,20.1599,20.26,3614,0
WTBA.US,5,20250909,174000,20.185,20.2,20.14,20.19,900,0
WTBA.US,5,20250909,183000,20.21,20.21,20.21,20.21,100,0
WTBA.US,5,20250909,185000,20.1975,20.1975,20.1975,20.1975,100,0
WTBA.US,5,20250909,191000,20.113,20.113,20.113,20.113,147,0
WTBA.US,5,20250909,194000,20.21,20.21,20.21,20.21,100,0
WTBA.US,5,20250909,194500,20.2,20.22,20.2,20.22,578,0
WTBA.US,5,20250909,201000,20.24,20.24,20.24,20.24,100,0
WTBA.US,5,20250909,201500,20.2,20.2,20.2,20.2,115,0
WTBA.US,5,20250909,210500,20.205,20.205,20.205,20.205,200,0
WTBA.US,5,20250909,211000,20.205,20.205,20.15,20.15,200,0
WTBA.US,5,20250909,211500,20.135,20.135,20.135,20.135,100,0
WTBA.US,5,20250909,213000,20.14,20.14,20.14,20.14,100,0
WTBA.US,5,20250909,214000,20.14,20.14,20.14,20.14,219,0
WTBA.US,5,20250909,215000,20.12,20.12,20.12,20.12,100,0
WTBA.US,5,20250909,215500,20.12,20.12,20.02,20.07,5377,0
WTBA.US,5,20250910,153000,20.13,20.13,20.13,20.13,171,0
WTBA.US,5,20250910,161000,20.27,20.27,20.27,20.27,100,0
WTBA.US,5,20250910,163500,20.3,20.3,20.3,20.3,100,0
WTBA.US,5,20250910,164500,20.3,20.3,20.3,20.3,400,0
WTBA.US,5,20250910,165000,20.31,20.31,20.3,20.3,400,0
WTBA.US,5,20250910,165500,20.325,20.325,20.325,20.325,1000,0
WTBA.US,5,20250910,170000,20.325,20.325,20.22,20.3,2109,0
WTBA.US,5,20250910,170500,20.3,20.36,20.3,20.34,400,0
WTBA.US,5,20250910,171000,20.3,20.3,20.3,20.3,100,0
WTBA.US,5,20250910,171500,20.17,20.17,20.17,20.17,100,0
WTBA.US,5,20250910,174500,20.23,20.23,20.23,20.23,100,0
WTBA.US,5,20250910,175000,20.278,20.278,20.278,20.278,118,0
WTBA.US,5,20250910,182000,20.3,20.3,20.3,20.3,100,0
WTBA.US,5,20250910,182500,20.3,20.3,20.3,20.3,100,0
WTBA.US,5,20250910,183000,20.2702,20.2702,20.265,20.265,310,0
WTBA.US,5,20250910,190000,20.33,20.33,20.33,20.33,100,0
WTBA.US,5,20250910,191000,20.29,20.29,20.29,20.29,100,0
WTBA.US,5,20250910,192500,20.3,20.3,20.3,20.3,347,0
WTBA.US,5,20250910,200000,20.31,20.31,20.31,20.31,100,0
WTBA.US,5,20250910,201000,20.3,20.3,20.3,20.3,500,0
WTBA.US,5,20250910,201500,20.3,20.3,20.3,20.3,100,0
WTBA.US,5,20250910,202500,20.29,20.29,20.29,20.29,120,0
WTBA.US,5,20250910,203000,20.33,20.33,20.33,20.33,100,0
WTBA.US,5,20250910,205000,20.36,20.36,20.36,20.36,100,0
WTBA.US,5,20250910,205500,20.3,20.31,20.3,20.31,200,0
WTBA.US,5,20250910,210000,20.37,20.37,20.37,20.37,100,0
WTBA.US,5,20250910,213000,20.285,20.285,20.285,20.285,100,0
WTBA.US,5,20250910,215000,20.265,20.265,20.265,20.265,200,0
WTBA.US,5,20250910,215500,20.255,20.35,20.18,20.2,7029,0
WTBA.US,5,20250911,153500,20.25,20.25,20.25,20.25,100,0
WTBA.US,5,20250911,171000,20.28,20.28,20.28,20.28,100,0
WTBA.US,5,20250911,174500,20.25,20.25,20.25,20.25,652,0
WTBA.US,5,20250911,175000,20.285,20.285,20.285,20.285,100,0
WTBA.US,5,20250911,181000,20.21,20.25,20.21,20.25,400,0
WTBA.US,5,20250911,181500,20.25,20.33,20.25,20.27,840,0
WTBA.US,5,20250911,184500,20.285,20.29,20.265,20.265,400,0
WTBA.US,5,20250911,185000,20.28,20.28,20.28,20.28,200,0
WTBA.US,5,20250911,185500,20.285,20.285,20.28,20.28,2250,0
WTBA.US,5,20250911,190000,20.26,20.26,20.26,20.26,200,0
WTBA.US,5,20250911,190500,20.275,20.275,20.275,20.275,200,0
WTBA.US,5,20250911,191000,20.275,20.375,20.275,20.375,300,0
WTBA.US,5,20250911,191500,20.28,20.3,20.26,20.26,1569,0
WTBA.US,5,20250911,200000,20.44,20.44,20.44,20.44,100,0
WTBA.US,5,20250911,202500,20.325,20.325,20.325,20.325,100,0
WTBA.US,5,20250911,203000,20.325,20.325,20.325,20.325,100,0
WTBA.US,5,20250911,204500,20.36,20.37,20.28,20.28,400,0
WTBA.US,5,20250911,210000,20.41,20.41,20.41,20.41,110,0
WTBA.US,5,20250911,211000,20.38,20.3801,20.37,20.375,1200,0
