<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBIO.US,5,20250829,161500,2.85,2.85,2.85,2.85,253,0
XBIO.US,5,20250829,164000,2.8879,2.8879,2.8879,2.8879,350,0
XBIO.US,5,20250829,170500,2.83,2.88,2.8,2.85,1600,0
XBIO.US,5,20250829,171000,2.86,2.93,2.86,2.92,5604,0
XBIO.US,5,20250829,171500,2.91,2.94,2.85,2.94,5286,0
XBIO.US,5,20250829,172000,2.87,2.87,2.84,2.84,3448,0
XBIO.US,5,20250829,180000,2.91,2.91,2.91,2.91,300,0
XBIO.US,5,20250829,180500,2.825,2.825,2.825,2.825,120,0
XBIO.US,5,20250829,184000,2.9383,2.9383,2.9383,2.9383,190,0
XBIO.US,5,20250829,192000,2.85,2.85,2.85,2.85,565,0
XBIO.US,5,20250829,204000,2.85,2.85,2.85,2.85,902,0
XBIO.US,5,20250902,153000,2.87,2.87,2.87,2.87,389,0
XBIO.US,5,20250902,154000,2.9,2.9,2.9,2.9,143,0
XBIO.US,5,20250902,162000,2.7917,2.7917,2.7917,2.7917,2000,0
XBIO.US,5,20250902,173000,2.79,2.79,2.79,2.79,100,0
XBIO.US,5,20250902,181500,2.83,2.83,2.83,2.83,459,0
XBIO.US,5,20250902,182000,2.91,2.93,2.91,2.92,11280,0
XBIO.US,5,20250902,184500,2.92,2.95,2.92,2.95,3850,0
XBIO.US,5,20250902,194000,3,3,3,3,100,0
XBIO.US,5,20250902,200500,2.95,2.95,2.95,2.95,510,0
XBIO.US,5,20250902,201000,2.95,2.96,2.95,2.95,2488,0
XBIO.US,5,20250902,201500,2.95,2.995,2.95,2.995,200,0
XBIO.US,5,20250902,211000,3.0384,3.0384,3.0384,3.0384,332,0
XBIO.US,5,20250903,153000,3.01,3.05,3,3.0077,1165,0
XBIO.US,5,20250903,154000,3.05,3.05,3.04,3.04,431,0
XBIO.US,5,20250903,161500,3.0909,3.0909,3.0909,3.0909,600,0
XBIO.US,5,20250903,164000,3.1,3.1,3.1,3.1,100,0
XBIO.US,5,20250903,165000,3.0901,3.0901,3.0901,3.0901,4000,0
XBIO.US,5,20250903,172500,3.139,3.139,3.139,3.139,601,0
XBIO.US,5,20250903,173000,3.1,3.1,3.1,3.1,100,0
XBIO.US,5,20250903,174000,3.1314,3.1314,3.1314,3.1314,120,0
XBIO.US,5,20250903,174500,3.1,3.1,3.1,3.1,200,0
XBIO.US,5,20250903,180500,3.18,3.18,3.18,3.18,600,0
XBIO.US,5,20250903,181000,3.1,3.18,3.1,3.12,11202,0
XBIO.US,5,20250903,182000,3.0911,3.0911,3.0911,3.0911,400,0
XBIO.US,5,20250903,183000,3.11,3.11,3.11,3.11,100,0
XBIO.US,5,20250903,185000,3.1,3.1,3.08,3.08,4262,0
XBIO.US,5,20250903,185500,3.08,3.08,3.035,3.035,3996,0
XBIO.US,5,20250904,153000,3.11,3.11,3.0775,3.0775,1053,0
XBIO.US,5,20250904,155000,3.0253,3.0253,3.0253,3.0253,125,0
XBIO.US,5,20250904,160500,3.1233,3.1233,3.1233,3.1233,700,0
XBIO.US,5,20250904,170000,3.1,3.1,3.02,3.02,400,0
XBIO.US,5,20250904,180500,3.0137,3.0137,3.0137,3.0137,600,0
XBIO.US,5,20250904,181000,3.18,3.18,3.18,3.18,100,0
XBIO.US,5,20250904,184500,3.0124,3.0124,3.0124,3.0124,302,0
XBIO.US,5,20250904,185500,3.0188,3.0188,3.0172,3.0172,228,0
XBIO.US,5,20250904,192000,3.04,3.14,3.04,3.14,800,0
XBIO.US,5,20250904,194500,3.0878,3.0878,3.0878,3.0878,100,0
XBIO.US,5,20250904,200000,3.04,3.04,3.04,3.04,100,0
XBIO.US,5,20250904,202000,3.03,3.03,3.03,3.03,700,0
XBIO.US,5,20250904,203000,3.05,3.05,3.03,3.03,400,0
XBIO.US,5,20250904,210000,3.0001,3.0001,3.0001,3.0001,700,0
XBIO.US,5,20250904,212500,3,3,3,3,173,0
XBIO.US,5,20250904,213000,3.0756,3.0756,3.0756,3.0756,700,0
XBIO.US,5,20250905,153000,3.08,3.08,3,3,635,0
XBIO.US,5,20250905,154000,2.97,2.97,2.97,2.97,1904,0
XBIO.US,5,20250905,160500,3.08,3.08,3.0779,3.0779,400,0
XBIO.US,5,20250905,162000,3.02,3.02,3.02,3.02,1857,0
XBIO.US,5,20250905,174000,2.9933,2.9933,2.9933,2.9933,175,0
XBIO.US,5,20250905,175500,3.0704,3.0704,3.0704,3.0704,100,0
XBIO.US,5,20250908,153000,3.04,3.04,3.04,3.04,145,0
XBIO.US,5,20250908,154500,2.975,2.975,2.975,2.975,500,0
XBIO.US,5,20250908,161000,3.0139,3.0139,3.0139,3.0139,600,0
XBIO.US,5,20250908,161500,3,3,3,3,213,0
XBIO.US,5,20250908,162500,3.07,3.07,3.07,3.07,1000,0
XBIO.US,5,20250908,165500,2.9903,2.9903,2.9903,2.9903,850,0
XBIO.US,5,20250908,202000,3,3,3,3,500,0
XBIO.US,5,20250908,214500,3.0268,3.0268,3.0268,3.0268,175,0
XBIO.US,5,20250908,215000,3.0182,3.0182,3.0182,3.0182,600,0
XBIO.US,5,20250908,215500,3.04,3.05,3.04,3.05,200,0
XBIO.US,5,20250909,153000,2.95,2.95,2.95,2.95,352,0
XBIO.US,5,20250909,155000,2.9133,2.9133,2.9133,2.9133,150,0
XBIO.US,5,20250909,162000,3.0069,3.0069,2.9301,2.9301,1000,0
XBIO.US,5,20250909,170000,2.99,2.99,2.94,2.99,749,0
XBIO.US,5,20250909,170500,2.99,3.12,2.9,3.12,10151,0
XBIO.US,5,20250909,171000,3.02,3.02,2.98,2.99,301,0
XBIO.US,5,20250909,171500,3.0731,3.0731,3.0731,3.0731,227,0
XBIO.US,5,20250909,172000,3.03,3.03,3.03,3.03,198,0
XBIO.US,5,20250909,174500,3.0819,3.0819,3.0819,3.0819,163,0
XBIO.US,5,20250909,175000,2.98,2.98,2.98,2.98,125,0
XBIO.US,5,20250909,175500,2.97,2.98,2.97,2.97,1111,0
XBIO.US,5,20250909,182500,3.1015,3.1015,3.1015,3.1015,100,0
XBIO.US,5,20250910,153000,3.1,3.1,2.97,2.97,315,0
XBIO.US,5,20250910,155500,2.93,3.0411,2.93,3.0411,1000,0
XBIO.US,5,20250910,165500,2.9,2.9,2.9,2.9,544,0
XBIO.US,5,20250910,175000,3.05,3.05,3.05,3.05,100,0
XBIO.US,5,20250910,180500,3.0051,3.0051,3.0051,3.0051,100,0
XBIO.US,5,20250910,182000,3.06,3.06,3.06,3.06,159,0
XBIO.US,5,20250910,191000,3.0215,3.0215,3.0215,3.0215,600,0
XBIO.US,5,20250910,204000,3.04,3.12,3.04,3.12,700,0
XBIO.US,5,20250910,204500,3.02,3.065,3.01,3.01,849,0
XBIO.US,5,20250910,205000,2.98,2.98,2.98,2.98,283,0
XBIO.US,5,20250910,212500,2.9784,2.9784,2.9784,2.9784,350,0
XBIO.US,5,20250910,215500,2.98,2.98,2.98,2.98,201,0
XBIO.US,5,20250911,153000,3,3.23,3,3.23,9777,0
XBIO.US,5,20250911,155500,3.1949,3.25,3.14,3.25,800,0
XBIO.US,5,20250911,165000,3.2152,3.2152,3.2152,3.2152,208,0
XBIO.US,5,20250911,170500,3.21,3.23,3.1434,3.1434,1600,0
XBIO.US,5,20250911,171000,3.1434,3.1434,3.135,3.135,306,0
XBIO.US,5,20250911,180500,3.25,3.25,3.25,3.25,600,0
XBIO.US,5,20250911,185500,3.17,3.1949,3.1401,3.1401,930,0
XBIO.US,5,20250911,190000,3.195,3.195,3.195,3.195,1000,0
XBIO.US,5,20250911,192000,3.1931,3.1931,3.1503,3.1503,345,0
XBIO.US,5,20250911,193500,3.16,3.1999,3.1,3.1,2362,0
XBIO.US,5,20250912,153000,3.06,3.24,3.06,3.24,2013,0
XBIO.US,5,20250912,153500,3.4,3.4,3.325,3.4,4203,0
XBIO.US,5,20250912,154000,3.4,3.4,3.4,3.4,1963,0
XBIO.US,5,20250912,154500,3.3967,3.3967,3.2506,3.2506,1318,0
XBIO.US,5,20250912,155000,3.322,3.4478,3.322,3.41,6300,0
XBIO.US,5,20250912,160000,3.462,3.462,3.4134,3.4134,422,0
XBIO.US,5,20250912,161000,3.425,3.425,3.425,3.425,125,0
XBIO.US,5,20250912,161500,3.4235,3.4235,3.4235,3.4235,500,0
XBIO.US,5,20250912,162000,3.4396,3.44,3.4396,3.44,483,0
XBIO.US,5,20250912,162500,3.4999,3.4999,3.4535,3.4595,1328,0
XBIO.US,5,20250912,164500,3.5,3.5,3.48,3.49,472,0
XBIO.US,5,20250912,165000,3.53,3.68,3.53,3.6793,1669,0
XBIO.US,5,20250912,165500,3.5635,3.5635,3.4601,3.4601,773,0
XBIO.US,5,20250912,170000,3.4601,3.66,3.4601,3.66,700,0
XBIO.US,5,20250912,170500,3.66,3.66,3.66,3.66,170,0
XBIO.US,5,20250912,171000,3.565,3.565,3.565,3.565,244,0
XBIO.US,5,20250912,172000,3.5566,3.5566,3.5566,3.5566,680,0
XBIO.US,5,20250912,174000,3.6699,3.6699,3.595,3.595,1100,0
XBIO.US,5,20250912,175500,3.64,3.7,3.64,3.6644,7034,0
XBIO.US,5,20250912,180000,3.59,3.64,3.5201,3.59,6296,0
XBIO.US,5,20250912,182000,3.59,3.59,3.59,3.59,400,0
XBIO.US,5,20250912,182500,3.586,3.586,3.586,3.586,162,0
XBIO.US,5,20250912,184000,3.5969,3.5969,3.5969,3.5969,176,0
XBIO.US,5,20250912,194000,3.555,3.555,3.52,3.52,2833,0
XBIO.US,5,20250912,202000,3.56,3.56,3.56,3.56,100,0
XBIO.US,5,20250912,212000,3.56,3.56,3.56,3.56,258,0
XBIO.US,5,20250912,212500,3.56,3.56,3.53,3.53,1700,0
XBIO.US,5,20250912,213000,3.59,3.6,3.59,3.59,1210,0
XBIO.US,5,20250912,215500,3.6,3.6,3.6,3.6,178,0
XBIO.US,5,20250915,153000,3.52,3.52,3.4,3.47,2808,0
XBIO.US,5,20250915,153500,3.31,3.31,3.31,3.31,100,0
XBIO.US,5,20250915,154000,3.4565,3.4565,3.3847,3.3847,300,0
XBIO.US,5,20250915,154500,3.415,3.5437,3.415,3.5437,400,0
