<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSA.US,5,20250829,155500,95,95.5,94.5,94.5,10.42,0
VSA.US,5,20250829,160500,94.5,94.5,94.5,94.5,4,0
VSA.US,5,20250829,161500,94,94,93,93,20,0
VSA.US,5,20250829,172000,93,93,93,93,4.98,0
VSA.US,5,20250829,173000,93.17,93.17,93.17,93.17,3.5,0
VSA.US,5,20250829,175000,93.07,93.07,92.55,92.55,11,0
VSA.US,5,20250829,180500,93,93,93,93,2,0
VSA.US,5,20250829,183500,93.015,93.015,93.015,93.015,3,0
VSA.US,5,20250829,185500,93.495,93.495,93.495,93.495,10,0
VSA.US,5,20250829,190000,93.5,93.5,93.5,93.5,6,0
VSA.US,5,20250829,201500,94.5,94.5,94.5,94.5,2,0
VSA.US,5,20250829,203000,94.5,94.5,94.5,94.5,2,0
VSA.US,5,20250829,204500,94.5,94.5,94.5,94.5,2.5,0
VSA.US,5,20250829,210000,94.5,94.5,94.5,94.5,2,0
VSA.US,5,20250829,212500,94.5,95,94.5,94.5,81.48,0
VSA.US,5,20250829,214500,94,94,94,94,2,0
VSA.US,5,20250829,215000,94,94,93.5,93.5,37.64,0
VSA.US,5,20250829,215500,94,94,94,94,2,0
VSA.US,5,20250902,153000,93.5,95.5,93.5,94,29.5,0
VSA.US,5,20250902,160000,94,94.5,93.5,94,32,0
VSA.US,5,20250902,162000,94.5,94.5,94.5,94.5,40,0
VSA.US,5,20250902,163000,95,95,95,95,2,0
VSA.US,5,20250902,164000,95,95,95,95,16,0
VSA.US,5,20250902,170000,97,97.5,97,97,6.2,0
VSA.US,5,20250902,172500,94.5,94.5,94.5,94.5,2,0
VSA.US,5,20250902,173500,94.55,94.55,94.55,94.55,18,0
VSA.US,5,20250902,183000,95.5,95.5,95.5,95.5,2,0
VSA.US,5,20250902,195500,96.995,96.995,96,96,29.92,0
VSA.US,5,20250902,200500,95,95,95,95,4,0
VSA.US,5,20250902,201500,96,96,96,96,2,0
VSA.US,5,20250902,202000,95,95,94.5,94.5,7.7,0
VSA.US,5,20250902,210500,95.5,95.5,95.5,95.5,2,0
VSA.US,5,20250902,212500,96,96,96,96,2,0
VSA.US,5,20250902,215500,95.505,95.505,95.505,95.505,9,0
VSA.US,5,20250903,153500,96,99,96,99,54.02,0
VSA.US,5,20250903,154000,98.05,99,98.05,99,4,0
VSA.US,5,20250903,154500,98.75,99,98.51,98.51,47.24,0
VSA.US,5,20250903,155500,99,99,98.5,98.5,17.080000000000002,0
VSA.US,5,20250903,160000,99,99,99,99,26,0
VSA.US,5,20250903,162000,98.75,99,98.5,99,54.64,0
VSA.US,5,20250903,163000,98.995,98.995,98.995,98.995,10,0
VSA.US,5,20250903,163500,98.5,98.75,98,98,31.740000000000002,0
VSA.US,5,20250903,164000,98.5,98.5,97.805,97.805,62.6,0
VSA.US,5,20250903,165500,95.525,96,95.525,96,40,0
VSA.US,5,20250903,171500,96.5,97.195,96.5,97.195,10,0
VSA.US,5,20250903,173500,97,97,97,97,2,0
VSA.US,5,20250903,174000,96.53,96.53,96.53,96.53,23.1,0
VSA.US,5,20250903,174500,97.49,98,97.49,98,48.660000000000004,0
