<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHF.US,5,20250829,153000,8.51,8.5284,8.51,8.5284,8148,0
WHF.US,5,20250829,154000,8.5699,8.5699,8.5699,8.5699,200,0
WHF.US,5,20250829,155500,8.5375,8.5375,8.5375,8.5375,715,0
WHF.US,5,20250829,160500,8.556,8.556,8.556,8.556,1000,0
WHF.US,5,20250829,161000,8.54,8.54,8.54,8.54,572,0
WHF.US,5,20250829,161500,8.56,8.56,8.5397,8.5397,1100,0
WHF.US,5,20250829,162000,8.5525,8.5525,8.5525,8.5525,200,0
WHF.US,5,20250829,162500,8.543,8.57,8.543,8.57,10338,0
WHF.US,5,20250829,163000,8.57,8.57,8.57,8.57,553,0
WHF.US,5,20250829,163500,8.545,8.549,8.545,8.549,250,0
WHF.US,5,20250829,164500,8.5556,8.57,8.53,8.545,1345,0
WHF.US,5,20250829,165000,8.57,8.57,8.5691,8.5691,400,0
WHF.US,5,20250829,165500,8.57,8.57,8.57,8.57,100,0
WHF.US,5,20250829,170000,8.541,8.553,8.541,8.553,460,0
WHF.US,5,20250829,170500,8.57,8.57,8.56,8.56,200,0
WHF.US,5,20250829,171000,8.54,8.55,8.54,8.55,553,0
WHF.US,5,20250829,171500,8.55,8.55,8.55,8.55,100,0
WHF.US,5,20250829,172000,8.56,8.56,8.56,8.56,100,0
WHF.US,5,20250829,172500,8.55,8.55,8.5483,8.5483,417,0
WHF.US,5,20250829,173500,8.54,8.54,8.54,8.54,100,0
WHF.US,5,20250829,174500,8.545,8.545,8.53,8.5301,3344,0
WHF.US,5,20250829,175000,8.52,8.52,8.52,8.52,416,0
WHF.US,5,20250829,175500,8.52,8.52,8.52,8.52,100,0
WHF.US,5,20250829,180500,8.5466,8.5466,8.5466,8.5466,305,0
WHF.US,5,20250829,181000,8.535,8.535,8.535,8.535,100,0
WHF.US,5,20250829,181500,8.535,8.535,8.535,8.535,100,0
WHF.US,5,20250829,184000,8.52,8.52,8.52,8.52,100,0
WHF.US,5,20250829,192500,8.54,8.54,8.53,8.54,2675,0
WHF.US,5,20250829,193000,8.54,8.54,8.54,8.54,200,0
WHF.US,5,20250829,193500,8.53,8.5301,8.53,8.5301,800,0
WHF.US,5,20250829,194000,8.5201,8.5201,8.51,8.51,1956,0
WHF.US,5,20250829,195000,8.515,8.515,8.515,8.515,100,0
WHF.US,5,20250829,200000,8.515,8.515,8.515,8.515,200,0
WHF.US,5,20250829,202500,8.51,8.51,8.51,8.51,100,0
WHF.US,5,20250829,203500,8.52,8.52,8.507,8.507,647,0
WHF.US,5,20250829,204500,8.5128,8.5128,8.5128,8.5128,104,0
WHF.US,5,20250829,210000,8.5092,8.5092,8.5092,8.5092,500,0
WHF.US,5,20250829,210500,8.52,8.53,8.52,8.53,688,0
WHF.US,5,20250829,211000,8.52,8.52,8.51,8.5102,2814,0
WHF.US,5,20250829,211500,8.51,8.52,8.51,8.52,688,0
WHF.US,5,20250829,212500,8.51,8.52,8.51,8.52,426,0
WHF.US,5,20250829,213000,8.511,8.511,8.511,8.511,100,0
WHF.US,5,20250829,214000,8.52,8.53,8.515,8.515,706,0
WHF.US,5,20250829,214500,8.52,8.52,8.52,8.52,100,0
WHF.US,5,20250829,215000,8.53,8.5437,8.53,8.5437,300,0
WHF.US,5,20250829,215500,8.5444,8.55,8.52,8.55,2498,0
WHF.US,5,20250902,153000,8.51,8.54,8.51,8.54,2056,0
WHF.US,5,20250902,153500,8.5085,8.5466,8.5085,8.5466,997,0
WHF.US,5,20250902,154000,8.51,8.51,8.51,8.51,200,0
WHF.US,5,20250902,155000,8.52,8.52,8.52,8.52,100,0
WHF.US,5,20250902,155500,8.52,8.5395,8.5163,8.5395,1268,0
WHF.US,5,20250902,160000,8.5656,8.5789,8.555,8.5789,2154,0
WHF.US,5,20250902,160500,8.575,8.61,8.57,8.61,9125,0
WHF.US,5,20250902,161000,8.61,8.61,8.59,8.59,4137,0
WHF.US,5,20250902,161500,8.6,8.606,8.6,8.606,200,0
WHF.US,5,20250902,162000,8.5801,8.5801,8.58,8.58,2200,0
WHF.US,5,20250902,162500,8.5301,8.57,8.5301,8.54,714,0
WHF.US,5,20250902,163500,8.55,8.55,8.55,8.55,250,0
WHF.US,5,20250902,164000,8.54,8.55,8.54,8.55,200,0
WHF.US,5,20250902,165000,8.5648,8.5648,8.5648,8.5648,116,0
WHF.US,5,20250902,165500,8.55,8.55,8.55,8.55,100,0
WHF.US,5,20250902,170000,8.54,8.54,8.54,8.54,657,0
WHF.US,5,20250902,170500,8.51,8.51,8.51,8.51,100,0
WHF.US,5,20250902,171000,8.52,8.52,8.52,8.52,100,0
WHF.US,5,20250902,172000,8.51,8.51,8.51,8.51,126,0
