<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIR.US,5,20250829,153000,5.02,5.11,5,5.075,116009,0
VIR.US,5,20250829,153500,5.07,5.08,5.02,5.02,33424,0
VIR.US,5,20250829,154000,5.03,5.07,5.03,5.07,34313,0
VIR.US,5,20250829,154500,5.07,5.0865,5.06,5.08,16130,0
VIR.US,5,20250829,155000,5.08,5.09,5.06,5.06,9963,0
VIR.US,5,20250829,155500,5.065,5.065,5.025,5.035,8465,0
VIR.US,5,20250829,160000,5.035,5.04,5,5,54382,0
VIR.US,5,20250829,160500,5,5.015,4.99,5.0065,42433,0
VIR.US,5,20250829,161000,5,5.0087,5,5,40518,0
VIR.US,5,20250829,161500,5,5,4.96,4.98,58160,0
VIR.US,5,20250829,162000,4.975,4.975,4.92,4.9228,43007,0
VIR.US,5,20250829,162500,4.92,4.935,4.9146,4.9306,6835,0
VIR.US,5,20250829,163000,4.935,4.94,4.93,4.94,2456,0
VIR.US,5,20250829,163500,4.945,4.95,4.935,4.945,7093,0
VIR.US,5,20250829,164000,4.945,4.96,4.94,4.955,6333,0
VIR.US,5,20250829,164500,4.951,4.951,4.935,4.9493,11838,0
VIR.US,5,20250829,165000,4.94,4.9458,4.94,4.9458,3990,0
VIR.US,5,20250829,165500,4.9489,4.955,4.94,4.9408,11776,0
VIR.US,5,20250829,170000,4.94,4.9488,4.93,4.93,4059,0
VIR.US,5,20250829,170500,4.92,4.925,4.92,4.92,2483,0
VIR.US,5,20250829,171000,4.91,4.915,4.905,4.91,18456,0
VIR.US,5,20250829,171500,4.9,4.9,4.8912,4.8989,2687,0
VIR.US,5,20250829,172000,4.895,4.895,4.885,4.895,4458,0
VIR.US,5,20250829,172500,4.895,4.925,4.895,4.925,11970,0
VIR.US,5,20250829,173000,4.925,4.93,4.915,4.925,4722,0
VIR.US,5,20250829,173500,4.925,4.935,4.925,4.935,6100,0
VIR.US,5,20250829,174000,4.935,4.94,4.92,4.9211,4296,0
VIR.US,5,20250829,174500,4.9252,4.9252,4.915,4.915,2719,0
VIR.US,5,20250829,175000,4.915,4.925,4.91,4.925,5256,0
VIR.US,5,20250829,175500,4.925,4.93,4.89,4.895,21064,0
VIR.US,5,20250829,180000,4.89,4.9,4.89,4.895,28991,0
VIR.US,5,20250829,180500,4.89,4.8999,4.86,4.89,50243,0
VIR.US,5,20250829,181000,4.89,4.895,4.865,4.895,45020,0
VIR.US,5,20250829,181500,4.899,4.899,4.88,4.88,1875,0
VIR.US,5,20250829,182000,4.88,4.895,4.88,4.895,6106,0
VIR.US,5,20250829,182500,4.8958,4.8961,4.8811,4.885,3664,0
VIR.US,5,20250829,183000,4.885,4.89,4.885,4.89,2513,0
VIR.US,5,20250829,183500,4.89,4.895,4.885,4.885,11553,0
VIR.US,5,20250829,184000,4.885,4.885,4.87,4.879,8421,0
VIR.US,5,20250829,184500,4.8799,4.8799,4.865,4.865,4170,0
VIR.US,5,20250829,185000,4.86,4.899,4.86,4.895,13751,0
VIR.US,5,20250829,185500,4.89,4.899,4.89,4.89,2755,0
VIR.US,5,20250829,190000,4.89,4.89,4.88,4.885,5924,0
VIR.US,5,20250829,190500,4.88,4.8851,4.88,4.885,12874,0
VIR.US,5,20250829,191000,4.885,4.8899,4.865,4.885,60481,0
VIR.US,5,20250829,191500,4.885,4.885,4.875,4.875,5587,0
VIR.US,5,20250829,192000,4.88,4.885,4.88,4.88,5115,0
VIR.US,5,20250829,192500,4.8842,4.885,4.8748,4.875,6700,0
VIR.US,5,20250829,193000,4.875,4.89,4.87,4.89,7016,0
VIR.US,5,20250829,193500,4.895,4.895,4.885,4.895,6093,0
VIR.US,5,20250829,194000,4.895,4.895,4.885,4.885,1503,0
VIR.US,5,20250829,194500,4.885,4.895,4.885,4.895,5117,0
VIR.US,5,20250829,195000,4.895,4.9,4.89,4.895,7776,0
