<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCB.US,5,20250829,153000,17.57,17.57,17.57,17.57,212,0
USCB.US,5,20250829,161000,17.11,17.370987,17.11,17.368041,1100,0
USCB.US,5,20250829,170500,17.5572,17.5572,17.5572,17.5572,122,0
USCB.US,5,20250829,173500,17.59,17.59,17.59,17.59,300,0
USCB.US,5,20250829,174000,17.59,17.59,17.59,17.59,500,0
USCB.US,5,20250829,181500,17.2454,17.2454,17.2454,17.2454,232,0
USCB.US,5,20250829,204500,17.76,17.76,17.64,17.64,200,0
USCB.US,5,20250829,210000,17.61,17.61,17.61,17.61,100,0
USCB.US,5,20250829,211000,17.76,17.76,17.5,17.5,300,0
USCB.US,5,20250829,211500,17.5,17.5,17.37,17.4,1965,0
USCB.US,5,20250829,213500,17.34,17.34,17.34,17.34,100,0
USCB.US,5,20250829,214000,17.28,17.28,17.28,17.28,100,0
USCB.US,5,20250829,215500,17.315,17.39,17.26,17.39,3892,0
USCB.US,5,20250902,161500,17.26,17.26,17.26,17.26,100,0
USCB.US,5,20250902,174500,17.13,17.15,17.13,17.15,400,0
USCB.US,5,20250902,175000,17.18,17.18,17.18,17.18,100,0
USCB.US,5,20250902,191000,17.22,17.25,17.16,17.25,1574,0
USCB.US,5,20250902,202500,17.23,17.23,17.23,17.23,1543,0
USCB.US,5,20250902,203000,17.23,17.235,17.23,17.235,1200,0
USCB.US,5,20250902,205500,17.265,17.265,17.24,17.24,1100,0
USCB.US,5,20250902,210000,17.24,17.24,17.24,17.24,300,0
USCB.US,5,20250902,211500,17.145,17.145,17.145,17.145,116,0
USCB.US,5,20250902,213500,17.155,17.155,17.155,17.155,287,0
USCB.US,5,20250902,215000,17.22,17.22,17.22,17.22,100,0
USCB.US,5,20250902,215500,17.18,17.18,17.17,17.17,3892,0
USCB.US,5,20250903,153000,17.09,17.09,17.09,17.09,144,0
USCB.US,5,20250903,160500,17.03,17.03,17.03,17.03,222,0
USCB.US,5,20250903,181000,17.12,17.12,17.12,17.12,500,0
USCB.US,5,20250903,181500,17.1175,17.1175,17.1175,17.1175,200,0
USCB.US,5,20250903,184500,17.09,17.09,17.09,17.09,200,0
USCB.US,5,20250903,185500,16.97,17.06,16.79,16.8,4028,0
USCB.US,5,20250903,190000,16.8,16.8,16.8,16.8,300,0
USCB.US,5,20250903,191500,16.8,16.8,16.8,16.8,500,0
USCB.US,5,20250903,192000,16.8,16.8,16.8,16.8,105,0
USCB.US,5,20250903,192500,16.8,16.87,16.78,16.86,900,0
USCB.US,5,20250903,194000,16.85,16.93,16.85,16.93,200,0
USCB.US,5,20250903,195000,16.9,16.9,16.9,16.9,100,0
USCB.US,5,20250903,215000,16.97,17.085,16.97,17.085,507,0
