<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZCMD.US,5,20250829,161500,0.982,1.06,0.982,0.982,1441,0
ZCMD.US,5,20250829,164000,1.01,1.06,1.01,1.06,699,0
ZCMD.US,5,20250829,165000,1.03,1.03,1.0237,1.03,478,0
ZCMD.US,5,20250829,165500,1.07,1.07,1.07,1.07,100,0
ZCMD.US,5,20250829,170000,1.02,1.07,1.02,1.07,200,0
ZCMD.US,5,20250829,170500,1.02,1.02,1.02,1.02,100,0
ZCMD.US,5,20250829,181500,0.97,1,0.97,1,300,0
ZCMD.US,5,20250829,215000,1.01,1.01,1.0007,1.0007,211,0
ZCMD.US,5,20250902,155500,0.925,0.9557,0.925,0.9557,620,0
ZCMD.US,5,20250902,160500,0.97,0.9709,0.96,0.9601,405,0
ZCMD.US,5,20250903,153000,1,1,0.96,0.96,601,0
ZCMD.US,5,20250903,160000,0.9603,0.9603,0.9603,0.9603,100,0
ZCMD.US,5,20250904,155500,0.981,0.981,0.981,0.981,100,0
ZCMD.US,5,20250904,165000,1.05,1.05,1.05,1.05,900,0
ZCMD.US,5,20250904,170000,1.0694,1.0694,1.06,1.06,1300,0
ZCMD.US,5,20250904,171000,1.055,1.055,1.055,1.055,200,0
ZCMD.US,5,20250904,171500,1.05,1.05,1.05,1.05,382,0
ZCMD.US,5,20250904,172000,1.04,1.04,1.04,1.04,100,0
ZCMD.US,5,20250904,173000,1.0547,1.0547,1.0547,1.0547,100,0
ZCMD.US,5,20250904,173500,1.03,1.03,1.03,1.03,100,0
ZCMD.US,5,20250904,180500,1.03,1.03,1.03,1.03,100,0
ZCMD.US,5,20250904,182500,1.03,1.03,1.03,1.03,2299,0
ZCMD.US,5,20250904,184500,1.02,1.03,1.02,1.03,1300,0
ZCMD.US,5,20250904,185500,1.01,1.01,1.01,1.01,100,0
ZCMD.US,5,20250904,193000,1,1,1,1,100,0
ZCMD.US,5,20250904,204500,1,1,1,1,289,0
ZCMD.US,5,20250905,153000,0.9733,0.9733,0.9733,0.9733,500,0
ZCMD.US,5,20250905,154500,0.9733,0.9733,0.9733,0.9733,100,0
ZCMD.US,5,20250905,162500,1.0228,1.0228,1.0228,1.0228,191,0
ZCMD.US,5,20250905,163000,1.045,1.045,1.045,1.045,100,0
ZCMD.US,5,20250905,174500,1.05,1.05,1.05,1.05,150,0
ZCMD.US,5,20250905,175000,1.03,1.04,1.03,1.03,719,0
ZCMD.US,5,20250905,211000,0.951,0.951,0.951,0.951,1499,0
ZCMD.US,5,20250905,212500,0.953,0.953,0.953,0.953,350,0
ZCMD.US,5,20250905,213000,0.953,0.953,0.953,0.953,349,0
ZCMD.US,5,20250905,214500,0.95,0.95,0.95,0.95,100,0
ZCMD.US,5,20250908,183500,0.9963,0.9963,0.9963,0.9963,100,0
ZCMD.US,5,20250908,190500,0.9725,0.9725,0.9725,0.9725,100,0
ZCMD.US,5,20250908,205500,1.02,1.02,1.02,1.02,124,0
ZCMD.US,5,20250909,153000,1.06,1.06,1.06,1.06,845,0
ZCMD.US,5,20250909,154000,1.09,1.095,1.09,1.095,200,0
ZCMD.US,5,20250909,155000,1.11,1.11,1.09,1.09,504,0
ZCMD.US,5,20250909,155500,1.1,1.1,1.1,1.1,100,0
ZCMD.US,5,20250909,160500,1.1,1.1,1.1,1.1,100,0
ZCMD.US,5,20250909,162500,1.12,1.12,1.12,1.12,200,0
ZCMD.US,5,20250909,163500,1.11,1.12,1.11,1.12,2100,0
ZCMD.US,5,20250909,164000,1.12,1.12,1.07,1.1,9990,0
ZCMD.US,5,20250909,165000,1.06,1.06,1.06,1.06,100,0
ZCMD.US,5,20250909,172000,1.04,1.04,1.04,1.04,100,0
ZCMD.US,5,20250909,173000,1.06,1.06,1.05,1.05,200,0
ZCMD.US,5,20250909,175000,1.04,1.04,1.04,1.04,100,0
ZCMD.US,5,20250909,183000,1.0563,1.0563,1.0563,1.0563,100,0
ZCMD.US,5,20250909,191000,1.05,1.05,1.05,1.05,100,0
ZCMD.US,5,20250909,194000,1.09,1.1,1.09,1.09,873,0
ZCMD.US,5,20250909,195000,1.12,1.12,1.12,1.12,1000,0
ZCMD.US,5,20250909,202000,1.09,1.09,1.09,1.09,100,0
ZCMD.US,5,20250909,204000,1.11,1.11,1.11,1.11,300,0
ZCMD.US,5,20250909,210000,1.11,1.11,1.1,1.11,1100,0
