<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WING.US,5,20250829,153000,338.55,338.8,334.255,334.35,8119,0
WING.US,5,20250829,153500,334.55,334.995,332.13,332.24,800,0
WING.US,5,20250829,154000,332.4,333.98,332.4,333.98,800,0
WING.US,5,20250829,154500,333.675,334.13,332.4,332.4,409,0
WING.US,5,20250829,155000,332.95,332.95,332.95,332.95,540,0
WING.US,5,20250829,155500,333.99,333.99,332.465,332.47,1200,0
WING.US,5,20250829,160000,332.97,333.47,332.65,332.65,2210,0
WING.US,5,20250829,160500,330.6702,332.12,330.35,331.1725,7855,0
WING.US,5,20250829,161000,331.05,331.2799,328,328.91,10200,0
WING.US,5,20250829,161500,327.75,328.215,327.515,327.515,1000,0
WING.US,5,20250829,162000,327.09,327.09,327.09,327.09,300,0
WING.US,5,20250829,162500,327.17,327.17,325.63,325.63,400,0
WING.US,5,20250829,163000,326,327,325.45,325.86,7898,0
WING.US,5,20250829,163500,325.9,325.9,324.68,324.87,3541,0
WING.US,5,20250829,164000,325.54,325.72,325,325.31,2943,0
WING.US,5,20250829,164500,325.06,325.28,324.4,324.86,2540,0
WING.US,5,20250829,165000,324.46,325.2,323.95,324.155,27531,0
WING.US,5,20250829,165500,323.915,324.22,323.46,323.46,2344,0
WING.US,5,20250829,170000,324.43,324.43,323.84,323.84,400,0
WING.US,5,20250829,171000,324.015,324.52,323.05,323.05,2123,0
WING.US,5,20250829,171500,323.5,324.165,323.15,324.165,1236,0
WING.US,5,20250829,172000,323.43,323.73,322.33,322.33,1752,0
WING.US,5,20250829,172500,322.97,322.97,321.47,322.62,11131,0
WING.US,5,20250829,173000,322.435,322.435,321.31,321.31,300,0
WING.US,5,20250829,173500,321.785,322.06,321.785,322.06,200,0
WING.US,5,20250829,174000,321.55,321.743,321.23,321.41,1000,0
WING.US,5,20250829,174500,321.35,321.665,321.19,321.57,503,0
WING.US,5,20250829,175000,321.38,322.2,321.38,321.835,900,0
WING.US,5,20250829,175500,321.75,322.41,321.75,322.01,1900,0
WING.US,5,20250829,180000,322.26,323.0512,322.015,323.015,3100,0
WING.US,5,20250829,180500,322.47,322.77,321.695,321.71,1969,0
WING.US,5,20250829,181000,322.17,322.51,321.695,322.385,1743,0
WING.US,5,20250829,181500,322.08,322.235,321.72,321.72,400,0
WING.US,5,20250829,182000,322.18,324.31,322.18,323.895,6495,0
WING.US,5,20250829,182500,324.3,324.33,323.885,324.22,900,0
WING.US,5,20250829,183000,324.19,325.3,324.02,325.07,5750,0
WING.US,5,20250829,183500,325.305,325.37,324.89,324.9,1700,0
WING.US,5,20250829,184000,324.99,326.5,324.99,326.495,6723,0
WING.US,5,20250829,184500,326.695,326.98,326.19,326.19,2913,0
WING.US,5,20250829,185000,326.82,326.82,326.47,326.47,217,0
WING.US,5,20250829,185500,326.945,326.945,325.905,325.905,400,0
WING.US,5,20250829,190000,325.945,325.945,325.24,325.24,700,0
WING.US,5,20250829,190500,325.95,326.215,325.95,326.215,500,0
WING.US,5,20250829,191000,326.215,326.22,326.155,326.22,875,0
WING.US,5,20250829,191500,326.22,326.77,326.22,326.39,2152,0
WING.US,5,20250829,192000,326.48,326.88,326.48,326.485,968,0
WING.US,5,20250829,192500,326.485,326.485,325.78,326.205,1000,0
WING.US,5,20250829,193000,325.69,326.4638,325.69,325.88,848,0
WING.US,5,20250829,193500,326.095,326.96,326.095,326.96,1705,0
WING.US,5,20250829,194000,326.4,326.96,326.315,326.94,2004,0
WING.US,5,20250829,194500,326.97,327.02,326.775,326.865,2569,0
WING.US,5,20250829,195000,326.77,326.77,326.755,326.755,400,0
WING.US,5,20250829,195500,326.75,326.75,326.39,326.44,425,0
WING.US,5,20250829,200000,326.415,326.48,325.9,325.9,4662,0
WING.US,5,20250829,200500,325.64,325.76,325.42,325.69,1450,0
WING.US,5,20250829,201000,325.69,326.1,325.585,325.7,1471,0
WING.US,5,20250829,201500,325.67,325.735,325.665,325.665,600,0
WING.US,5,20250829,202000,325.46,325.69,325.215,325.34,3036,0
WING.US,5,20250829,202500,325.365,325.6047,325.15,325.15,500,0
WING.US,5,20250829,203000,325,325.4,324.94,325.115,1900,0
WING.US,5,20250829,203500,325.11,325.52,325.085,325.23,2292,0
WING.US,5,20250829,204000,325.39,325.81,325.38,325.745,4041,0
WING.US,5,20250829,204500,325.31,325.31,325.14,325.14,600,0
WING.US,5,20250829,205000,324.73,324.97,324.73,324.95,1450,0
WING.US,5,20250829,205500,324.87,325.16,324.86,324.86,1869,0
WING.US,5,20250829,210000,324.575,324.59,324.575,324.59,200,0
WING.US,5,20250829,210500,324.57,325.095,324.44,325.095,3158,0
WING.US,5,20250829,211000,325.18,325.87,325.18,325.87,1200,0
WING.US,5,20250829,211500,325.725,326.09,325.71,325.87,1782,0
WING.US,5,20250829,212000,326.09,327.23,325.915,327.085,3008,0
WING.US,5,20250829,212500,327.3,327.3,326.78,327.165,8478,0
WING.US,5,20250829,213000,327.165,327.95,327.075,327.95,4170,0
WING.US,5,20250829,213500,327.925,328.21,327.88,328.03,1521,0
WING.US,5,20250829,214000,328.22,328.22,327.66,328.01,2200,0
WING.US,5,20250829,214500,327.855,328.46,327.84,328.33,4982,0
WING.US,5,20250829,215000,328.15,328.45,327.64,328.005,6957,0
WING.US,5,20250829,215500,328,328.99,327.94,328.12,112797,0
WING.US,5,20250902,153000,324.78,330.415,324.1,328.82,28527,0
WING.US,5,20250902,153500,328.45,329.905,324.5,326.235,9615,0
WING.US,5,20250902,154000,324.18,325.295,323.85,324,6505,0
WING.US,5,20250902,154500,323.79,324.7,322.5,323.84,11281,0
WING.US,5,20250902,155000,323.68,328.42,323.61,327.01,45632,0
WING.US,5,20250902,155500,327.4,327.5,325.6,327.335,4196,0
WING.US,5,20250902,160000,328.42,329.035,327.93,329.02,3512,0
WING.US,5,20250902,160500,328.985,328.985,325.645,326.235,55068,0
WING.US,5,20250902,161000,326,327.44,324.715,326.89,85200,0
WING.US,5,20250902,161500,326.2,327.04,324.13,324.76,37057,0
WING.US,5,20250902,162000,324.6,328.61,324.6,327.52,44707,0
WING.US,5,20250902,162500,327.495,328.24,325.88,327.9125,18507,0
WING.US,5,20250902,163000,328.01,328.01,327.155,327.6,2900,0
WING.US,5,20250902,163500,327.52,328.195,327.245,328.015,2183,0
WING.US,5,20250902,164000,327.97,328.37,327.59,328.16,4211,0
WING.US,5,20250902,164500,328.1675,328.32,327.37,327.605,14986,0
WING.US,5,20250902,165000,327.685,328.43,327.55,328.35,6937,0
WING.US,5,20250902,165500,328.055,328.75,328.04,328.6225,800,0
WING.US,5,20250902,170000,329.1,329.1,328.8325,328.8325,500,0
WING.US,5,20250902,170500,328.87,329.7,328.77,329.7,1070,0
WING.US,5,20250902,171000,328.985,329.16,328.985,329.11,400,0
WING.US,5,20250902,171500,329.3307,329.3307,328.29,328.29,1000,0
WING.US,5,20250902,172000,328.67,328.67,327.891,327.891,2350,0
WING.US,5,20250902,172500,327.945,328.46,327.68,327.74,2176,0
WING.US,5,20250902,173000,327.69,328.025,324.5,325.52,65907,0
WING.US,5,20250902,173500,325.8,326.105,324.73,325.915,20564,0
WING.US,5,20250902,174000,325.9,326.03,325.095,325.095,14029,0
WING.US,5,20250902,174500,325.57,325.71,324.06,325.445,18905,0
WING.US,5,20250902,175000,325.4,325.42,322.5,323.11,29793,0
WING.US,5,20250902,175500,323.11,323.87,323.04,323.86,3080,0
WING.US,5,20250902,180000,323.775,324.73,323.51,324.42,1818,0
WING.US,5,20250902,180500,324.6,324.8,323.99,324.3,4000,0
WING.US,5,20250902,181000,324.3,325.12,324.3,324.985,3276,0
WING.US,5,20250902,182000,324.665,325.065,324.36,324.84,10205,0
WING.US,5,20250902,182500,324.765,324.765,324.765,324.765,100,0
WING.US,5,20250902,183000,324.56,324.56,324.56,324.56,100,0
WING.US,5,20250902,183500,324.85,325.005,324.58,325.005,7533,0
WING.US,5,20250902,184000,324.97,326.17,324.92,325.9,14645,0
WING.US,5,20250902,184500,326.175,326.25,321.001,321.755,38515,0
WING.US,5,20250902,185000,321.06,321.11,318.75,319.5,600,0
WING.US,5,20250902,185500,318.43,318.73,317.78,317.95,1622,0
WING.US,5,20250902,190000,319.18,320.76,318.85,318.9825,1595,0
WING.US,5,20250902,190500,318.72,318.875,318.28,318.29,1116,0
WING.US,5,20250902,191000,318.26,319.835,317.24,319.835,3205,0
WING.US,5,20250902,191500,320,321.285,319.395,321,5830,0
WING.US,5,20250902,192000,320.95,321.87,319.48,319.48,4600,0
WING.US,5,20250902,192500,319.715,319.715,318.94,319.56,640,0
WING.US,5,20250902,193000,320.19,320.63,320.19,320.63,400,0
WING.US,5,20250902,193500,320.415,320.415,319.53,319.55,500,0
WING.US,5,20250902,194000,319.995,321.41,319.995,321.41,900,0
WING.US,5,20250902,194500,321.82,321.82,321.31,321.3325,500,0
WING.US,5,20250902,195000,321.21,322.87,321.21,322.24,1600,0
WING.US,5,20250902,195500,322.505,322.505,322.505,322.505,600,0
WING.US,5,20250902,200000,321.92,321.92,321.63,321.83,700,0
WING.US,5,20250902,200500,320.1,320.13,319.73,319.73,1089,0
WING.US,5,20250902,201000,319.65,320.26,319.565,320.19,665,0
WING.US,5,20250902,201500,319.895,319.895,319.32,319.32,490,0
WING.US,5,20250902,202000,319.84,319.845,319.84,319.845,205,0
WING.US,5,20250902,202500,319.34,320.39,319.34,320.39,2939,0
WING.US,5,20250902,203000,320.475,320.75,320.475,320.6875,530,0
WING.US,5,20250902,203500,320.28,320.64,320.28,320.4,645,0
WING.US,5,20250902,204000,321.21,321.28,320.9742,320.9742,520,0
WING.US,5,20250902,204500,320.83,321.6,320.54,321.55,1541,0
WING.US,5,20250902,205000,321.885,321.885,321.885,321.885,100,0
WING.US,5,20250902,205500,321.885,321.885,321.885,321.885,101,0
WING.US,5,20250902,210000,321.885,322.4,321.775,322.01,1300,0
WING.US,5,20250902,210500,322.23,322.61,322.07,322.32,831,0
WING.US,5,20250902,211000,322.375,322.83,322.23,322.83,1967,0
WING.US,5,20250902,211500,322.85,323.03,322.85,322.94,706,0
WING.US,5,20250902,212000,323.105,323.105,321.35,321.35,800,0
WING.US,5,20250902,212500,321.1,321.1,319.92,320.105,969,0
WING.US,5,20250902,213000,320.11,320.32,319.65,319.915,4501,0
WING.US,5,20250902,213500,319.95,319.95,319.385,319.87,3673,0
WING.US,5,20250902,214000,319.67,319.85,319.14,319.425,6222,0
WING.US,5,20250902,214500,319,319.35,316.26,316.26,11961,0
WING.US,5,20250902,215000,316.7,317.14,316.251,316.675,14660,0
WING.US,5,20250902,215500,317.08,319.28,316.675,318.61,99174,0
WING.US,5,20250903,153000,318.58,319.5482,316.31,319.27,4187,0
WING.US,5,20250903,153500,320.23,321.4475,320.23,320.23,897,0
WING.US,5,20250903,154000,321.26,323.65,321.25,323.3513,2819,0
WING.US,5,20250903,154500,324.9999,324.9999,320.67,322.03,2853,0
WING.US,5,20250903,155000,320.85,320.85,320.85,320.85,233,0
WING.US,5,20250903,155500,321.3,321.3,319.805,320.85,612,0
WING.US,5,20250903,160000,320.98,321.48,319.66,319.85,1813,0
WING.US,5,20250903,160500,318.5,319.32,318.5,319.32,550,0
WING.US,5,20250903,161000,318.5,319.15534,318.5,319.15534,218,0
WING.US,5,20250903,161500,319.38,319.71,318.62,319.34,581,0
WING.US,5,20250903,162500,319.565,320.24,319.565,319.83,404,0
WING.US,5,20250903,163000,320.13,320.13,319.61,319.61,400,0
WING.US,5,20250903,163500,318.51,318.66,318.14,318.31,2050,0
WING.US,5,20250903,164000,318.3,318.6,318,318.6,500,0
WING.US,5,20250903,164500,318.6,318.61,317.6,318.595,916,0
WING.US,5,20250903,165000,318.595,319.22,318.595,319.2,862,0
WING.US,5,20250903,165500,318.765,318.92,318.7195,318.76,1230,0
WING.US,5,20250903,170000,318.7651,319.69,318.6,319.69,1720,0
WING.US,5,20250903,170500,319.395,319.53,319.34,319.53,400,0
WING.US,5,20250903,171000,319.585,320,319.585,320,964,0
WING.US,5,20250903,171500,320.41,320.41,320.01,320.05,300,0
WING.US,5,20250903,172000,319.98,320.02,319.98,320.02,300,0
WING.US,5,20250903,173000,319.6,319.6,319.6,319.6,101,0
WING.US,5,20250903,173500,320.23,320.31,319.9,319.96,1384,0
WING.US,5,20250903,174000,320.38,320.38,320.38,320.38,300,0
WING.US,5,20250903,174500,319.97,319.97,319.97,319.97,100,0
WING.US,5,20250903,175000,320.22,320.4,319.97,319.97,600,0
WING.US,5,20250903,175500,320.06,320.06,319.92,319.92,200,0
WING.US,5,20250903,180000,319.73,320.1,319.67,320.1,1684,0
WING.US,5,20250903,180500,320.39,320.68,320.39,320.68,359,0
WING.US,5,20250903,181000,320.27,320.27,320.27,320.27,100,0
WING.US,5,20250903,181500,320.65,321.0699,320.19,320.47,3283,0
WING.US,5,20250903,182500,319.675,320.08,319.31,320.03,1500,0
WING.US,5,20250903,183000,320.28,320.28,320.23,320.23,200,0
WING.US,5,20250903,183500,319.925,319.925,319.925,319.925,500,0
WING.US,5,20250903,184000,319.47,319.5,319.37,319.5,380,0
WING.US,5,20250903,184500,320.02,320.02,319.47,319.5,427,0
WING.US,5,20250903,185000,319.5,319.655,319.33,319.46,800,0
WING.US,5,20250903,185500,319.65,319.98,319.65,319.98,500,0
WING.US,5,20250903,190500,320,320,320,320,212,0
WING.US,5,20250903,191000,319.69,319.69,319.69,319.69,100,0
WING.US,5,20250903,191500,320.16,320.16,320.16,320.16,100,0
WING.US,5,20250903,192000,320.17,320.8,320.14,320.6308,2836,0
WING.US,5,20250903,192500,321.12,321.12,321.12,321.12,145,0
WING.US,5,20250903,193000,320.68,320.8,320.68,320.8,1570,0
WING.US,5,20250903,193500,320.71,321.075,320.44,320.54295,1926,0
WING.US,5,20250903,194000,320.44,321.065,320.44,321.065,500,0
WING.US,5,20250903,194500,320.68,320.7,320.58,320.58,670,0
WING.US,5,20250903,195000,320.44,320.915,320.44,320.795,438,0
WING.US,5,20250903,195500,320.28,320.28,320.28,320.28,100,0
WING.US,5,20250903,200000,320.38,321.24,320.38,321.24,1249,0
WING.US,5,20250903,200500,321.09,321.09,320.63,320.63,301,0
WING.US,5,20250903,201000,320.29,320.76,320.29,320.76,8230,0
WING.US,5,20250903,201500,320.76,321.345,320.32,321.27,9111,0
WING.US,5,20250903,202000,321.165,321.165,321.165,321.165,150,0
WING.US,5,20250903,202500,321.2775,321.2775,320.745,320.745,212,0
WING.US,5,20250903,203000,320.44,320.44,320.44,320.44,503,0
WING.US,5,20250903,203500,320.44,320.855,320.44,320.64,9935,0
WING.US,5,20250903,204000,320.3,320.775,320.16,320.19,5247,0
WING.US,5,20250903,204500,320.19,320.88,320.19,320.71,2537,0
WING.US,5,20250903,205000,320.51,321.1225,320.49,321.1225,1392,0
WING.US,5,20250903,205500,320.66,320.925,320.56,320.905,2389,0
WING.US,5,20250903,210000,320.485,320.485,319.81,319.81,3801,0
WING.US,5,20250903,210500,319.94,320.04,319.66,319.69,5739,0
WING.US,5,20250903,211000,319.69,319.69,319.5,319.615,3699,0
WING.US,5,20250903,211500,319.605,320.15,319.605,319.88,2087,0
WING.US,5,20250903,212000,319.79,319.84,319.51,319.75,4627,0
WING.US,5,20250903,212500,319.71,319.955,319.64,319.82,12262,0
WING.US,5,20250903,213000,319.7,319.98,319.57,319.98,14636,0
WING.US,5,20250903,213500,320,320.02,319.66,319.83,2521,0
WING.US,5,20250903,214000,319.83,319.925,319.61,319.74,10533,0
WING.US,5,20250903,214500,319.75,319.82,319.42,319.5,10816,0
WING.US,5,20250903,215000,319.52,320.93,319.52,320.325,20412,0
WING.US,5,20250903,215500,320.46,322.9,320.45,322.87,58474,0
WING.US,5,20250904,153000,319.54,322.175,319.54,322.175,2623,0
WING.US,5,20250904,153500,320.535,320.535,320.535,320.535,169,0
WING.US,5,20250904,154000,319.01,319.61,311.4,312.22,29733,0
WING.US,5,20250904,154500,311.45,312,310.13,311.4,7514,0
WING.US,5,20250904,155000,313.16,313.16,305,306.415,11018,0
WING.US,5,20250904,155500,306.44,307.98,306.415,307.975,3537,0
WING.US,5,20250904,160000,307.975,310.2,306,306.705,17502,0
WING.US,5,20250904,160500,306.705,306.78,303.56,304.18,17143,0
WING.US,5,20250904,161000,304.16,305.45,301.94,302.58,10239,0
WING.US,5,20250904,161500,302,302,297.73,298.5285,32903,0
WING.US,5,20250904,162000,298.8899,299.2552,297.59,298.7,5150,0
WING.US,5,20250904,162500,299.14,304.7,298.8,304.51,34287,0
WING.US,5,20250904,163000,303.875,307.37,303.875,307.24,11538,0
WING.US,5,20250904,163500,307.35,309.0543,306.35,308.41,21529,0
WING.US,5,20250904,164000,307.585,308.06,306.88,307.63,5584,0
WING.US,5,20250904,164500,307.1,307.87,306.64,307.845,23706,0
WING.US,5,20250904,165000,307.85,308.01,306.1075,308.01,19304,0
WING.US,5,20250904,165500,307.54,308.485,307.54,308.02,5952,0
WING.US,5,20250904,170000,308.05,309.77,307.39,309.76,18476,0
WING.US,5,20250904,170500,309.53,311.04,309.46,309.56,8946,0
WING.US,5,20250904,171000,309.56,312.15,309.555,311.35,21482,0
WING.US,5,20250904,171500,311.35,312.19,310.99,312.19,10515,0
WING.US,5,20250904,172000,312.19,312.58,311.58,312,20497,0
WING.US,5,20250904,172500,311.475,314.32,311.475,312.46,19952,0
WING.US,5,20250904,173000,312.455,314.15,312.35,313.35,17588,0
WING.US,5,20250904,173500,312.48,313.655,312.225,313.3,2707,0
WING.US,5,20250904,174000,313.27,315.53,313.025,315.53,3199,0
WING.US,5,20250904,174500,315.36,318.4,314.8422,317.86,36160,0
WING.US,5,20250904,175000,317.86,317.95,314.535,314.535,40975,0
WING.US,5,20250904,175500,313.97,313.97,311.935,313.07,16267,0
WING.US,5,20250904,180000,313.04,314.105,312.365,312.94,2950,0
WING.US,5,20250904,180500,313.61,313.76,312.422,312.422,2180,0
WING.US,5,20250904,181000,312.415,312.415,311.75,311.755,1120,0
WING.US,5,20250904,181500,312.04,312.05,310.22,311.5,18559,0
WING.US,5,20250904,182000,311.61,311.64,311.15,311.15,1100,0
WING.US,5,20250904,182500,311.47,311.63,311.12,311.44,2000,0
WING.US,5,20250904,183000,311.225,311.74,310.95,311.32,3300,0
WING.US,5,20250904,183500,311.32,311.67,310.69,310.965,12345,0
WING.US,5,20250904,184000,310.8,311.12,310.705,310.945,2490,0
WING.US,5,20250904,184500,310.945,311.16,310.725,310.93,5614,0
WING.US,5,20250904,185000,311.23,312.3,311.01,311.01,2934,0
WING.US,5,20250904,185500,311.14,311.385,310.69,311.02,10966,0
WING.US,5,20250904,190000,310.92,311.48,310.92,311.48,1100,0
WING.US,5,20250904,190500,310.835,311.37,310.83,311.37,705,0
WING.US,5,20250904,191000,310.855,311.53,310.855,311.53,2285,0
WING.US,5,20250904,191500,311.41,312.3,311.41,312,600,0
WING.US,5,20250904,192000,312.25,312.665,312.25,312.37,845,0
WING.US,5,20250904,192500,312.41,312.65,312.08,312.6325,2813,0
WING.US,5,20250904,193000,312.595,313.3,312.595,313.3,311,0
WING.US,5,20250904,193500,313.29,313.29,313.06,313.06,241,0
WING.US,5,20250904,194000,312.775,313.07,312.38,312.38,3297,0
WING.US,5,20250904,194500,311.69,312.235,311,311.45,5273,0
