<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXM.US,5,20250829,185000,2.92,2.93,2.9101,2.93,2559,0
WXM.US,5,20250829,193500,2.9925,2.9925,2.9925,2.9925,100,0
WXM.US,5,20250829,195500,2.91,2.91,2.91,2.91,335,0
WXM.US,5,20250829,202500,2.805,2.805,2.805,2.805,600,0
WXM.US,5,20250829,205000,2.82,2.82,2.81,2.81,1200,0
WXM.US,5,20250829,210000,2.93,3.1,2.93,3.1,5651,0
WXM.US,5,20250829,210500,3.1,3.1,2.99,3,4327,0
WXM.US,5,20250829,211000,2.91,2.91,2.9,2.9,1300,0
WXM.US,5,20250829,214000,2.94,2.94,2.94,2.94,100,0
WXM.US,5,20250829,215500,2.873,2.873,2.873,2.873,344,0
WXM.US,5,20250902,154500,2.87,2.879,2.87,2.879,567,0
WXM.US,5,20250902,172500,2.8,3,2.8,2.96,4287,0
WXM.US,5,20250902,173000,2.97,2.97,2.9,2.9,5589,0
WXM.US,5,20250902,180500,2.9,2.9,2.9,2.9,172,0
WXM.US,5,20250902,211000,2.83,2.83,2.83,2.83,100,0
WXM.US,5,20250903,154000,2.82,2.82,2.82,2.82,200,0
WXM.US,5,20250903,174000,2.8416,2.8416,2.8416,2.8416,365,0
WXM.US,5,20250903,203500,2.83,2.83,2.83,2.83,100,0
WXM.US,5,20250904,170000,2.88,2.89,2.88,2.89,1100,0
WXM.US,5,20250904,190000,2.9382,2.9382,2.9382,2.9382,100,0
WXM.US,5,20250904,191500,2.88,2.88,2.88,2.88,100,0
WXM.US,5,20250904,212500,2.67,2.67,2.575,2.575,300,0
WXM.US,5,20250904,215500,2.84,2.84,2.84,2.84,318,0
WXM.US,5,20250905,174500,2.8167,2.8167,2.8167,2.8167,500,0
WXM.US,5,20250905,180000,2.54,2.54,2.54,2.54,500,0
WXM.US,5,20250905,180500,2.57,2.81,2.57,2.71,3299,0
WXM.US,5,20250905,181000,2.75,2.75,2.7,2.7,2677,0
WXM.US,5,20250905,195000,2.69,2.69,2.69,2.69,221,0
WXM.US,5,20250908,155500,2.51,2.67,2.51,2.67,598,0
WXM.US,5,20250908,160000,2.53,2.9,2.53,2.75,4022,0
WXM.US,5,20250908,160500,3.0143,3.0143,3.0143,3.0143,500,0
WXM.US,5,20250908,161000,2.89,2.89,2.89,2.89,500,0
WXM.US,5,20250908,163500,2.75,2.75,2.75,2.75,800,0
WXM.US,5,20250908,164500,2.7109,2.7751,2.7109,2.7751,500,0
WXM.US,5,20250908,171500,2.7751,2.7751,2.775,2.775,200,0
WXM.US,5,20250908,182000,2.775,2.775,2.7001,2.7001,336,0
WXM.US,5,20250908,191000,2.8,2.85,2.725,2.725,3000,0
WXM.US,5,20250908,202500,2.75,2.75,2.74,2.75,500,0
WXM.US,5,20250908,203500,2.7403,2.75,2.6,2.75,2310,0
WXM.US,5,20250908,214500,2.71,2.71,2.62,2.62,1362,0
WXM.US,5,20250908,215000,2.66,2.66,2.6304,2.6304,1475,0
WXM.US,5,20250908,215500,2.63,2.63,2.63,2.63,200,0
WXM.US,5,20250909,153500,2.75,2.825,2.75,2.825,200,0
WXM.US,5,20250909,154000,2.77,2.77,2.77,2.77,100,0
WXM.US,5,20250909,155000,2.925,2.925,2.925,2.925,1000,0
WXM.US,5,20250909,155500,2.84,3.02,2.84,3.02,792,0
WXM.US,5,20250909,160000,3.07,3.2999,3.07,3.2999,4600,0
WXM.US,5,20250909,160500,3.2907,3.2907,3.15,3.18,2324,0
WXM.US,5,20250909,161000,3.28,3.28,3.1701,3.2382,624,0
WXM.US,5,20250909,161500,3.24,3.24,3.24,3.24,200,0
WXM.US,5,20250909,162000,3.15,3.2,3.15,3.175,1339,0
WXM.US,5,20250909,162500,3.1501,3.1501,3.1501,3.1501,234,0
WXM.US,5,20250909,163000,3.15,3.15,3.1,3.1,200,0
WXM.US,5,20250909,163500,3.1,3.17,3.1,3.17,500,0
WXM.US,5,20250909,170500,3.18,3.2,3.18,3.2,600,0
WXM.US,5,20250909,181500,3.2807,3.2807,3.2807,3.2807,150,0
WXM.US,5,20250909,182000,3.28,3.4982,3.255,3.415,19785,0
WXM.US,5,20250909,182500,3.41,3.49,3.35,3.4804,14565,0
WXM.US,5,20250909,183000,3.35,3.35,3.3,3.3,8399,0
WXM.US,5,20250909,183500,3.12,3.3,3.12,3.3,2103,0
WXM.US,5,20250909,184000,3.0501,3.0629,3.0501,3.0629,488,0
WXM.US,5,20250909,185000,3.21,3.21,3.21,3.21,100,0
WXM.US,5,20250909,185500,3.14,3.14,3.14,3.14,600,0
WXM.US,5,20250909,201500,3.22,3.22,3.22,3.22,630,0
WXM.US,5,20250909,211000,3.17,3.17,3.17,3.17,200,0
WXM.US,5,20250910,153000,3.2851,3.2851,3.2851,3.2851,250,0
WXM.US,5,20250910,162000,3.21,3.21,3.2,3.2,4214,0
WXM.US,5,20250910,163500,3.4,3.5,3.4,3.5,7850,0
WXM.US,5,20250910,164000,3.5,3.5,3.45,3.4999,3875,0
WXM.US,5,20250910,164500,3.47,3.475,3.45,3.4501,701,0
WXM.US,5,20250910,165000,3.5,3.5,3.5,3.5,300,0
WXM.US,5,20250910,165500,3.475,3.58,3.4749,3.54,12418,0
WXM.US,5,20250910,170000,3.54,3.59,3.54,3.5899,10400,0
WXM.US,5,20250910,170500,3.5842,3.6,3.5708,3.5708,2124,0
WXM.US,5,20250910,171000,3.6,3.6,3.6,3.6,200,0
WXM.US,5,20250910,173000,3.6,3.6,3.6,3.6,130,0
WXM.US,5,20250910,173500,3.57,3.6,3.55,3.55,506,0
WXM.US,5,20250910,180000,3.55,3.55,3.55,3.55,250,0
WXM.US,5,20250910,180500,3.565,3.565,3.565,3.565,150,0
WXM.US,5,20250910,181000,3.565,3.565,3.565,3.565,106,0
WXM.US,5,20250910,183500,3.585,3.585,3.57,3.57,619,0
WXM.US,5,20250910,184000,3.57,3.69,3.57,3.69,2481,0
WXM.US,5,20250910,184500,3.6,3.6,3.59,3.6,5305,0
