<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YYAI.US,5,20250829,153000,146,150.25,131,141.495,6430.24,0
YYAI.US,5,20250829,153500,141.445,141.5,125.5,125.5,7271.32,0
YYAI.US,5,20250829,154000,126,127,118.5,118.5,2925.92,0
YYAI.US,5,20250829,154500,113.5,116,97,103,36464.6,0
YYAI.US,5,20250829,155000,103.005,104,94,94,11142.4,0
YYAI.US,5,20250829,155500,90,90.5,81.5,81.5,4896.8,0
YYAI.US,5,20250829,160000,81,81,73,73,7542.6,0
YYAI.US,5,20250829,160500,73,80.5,65.5,80.5,6372.3,0
YYAI.US,5,20250829,161000,82.5,83,74.5,74.5,2461.46,0
YYAI.US,5,20250829,161500,73.5,75,65,65,6317.360000000001,0
YYAI.US,5,20250829,162000,65,65,65,65,1078.76,0
YYAI.US,5,20250829,162500,59,62,53,53,14516.04,0
YYAI.US,5,20250829,163000,59,64.5,55,64.5,14044.48,0
YYAI.US,5,20250829,163500,66,66.25,59.5,59.5,5991.02,0
YYAI.US,5,20250829,164000,60,66.97,59.5,65.995,4359.42,0
YYAI.US,5,20250829,164500,65.5,72.5,65.5,72.5,6034.84,0
YYAI.US,5,20250829,165000,77.5,77.5,70,70,5336.38,0
YYAI.US,5,20250829,165500,70,75,65.75,73.23,7450.34,0
YYAI.US,5,20250829,170000,73.5,82.5,72.25,78.5,27283.88,0
YYAI.US,5,20250829,170500,78.5,89,78.5,89,12305.48,0
YYAI.US,5,20250829,171000,90,100.5,87.75,100.5,9379.28,0
YYAI.US,5,20250829,171500,102,108.5,94,94,10600.5,0
YYAI.US,5,20250829,172000,94,94.5,87.5,91.5,6341.42,0
YYAI.US,5,20250829,172500,91.5,100.5,87.5,100.5,8895.06,0
YYAI.US,5,20250829,173000,100.5,107.5,97.505,102.935,13545.4,0
YYAI.US,5,20250829,173500,102.5,103,93,94.505,8227.8,0
YYAI.US,5,20250829,174000,95,105,90,105,6530.18,0
YYAI.US,5,20250829,174500,110,114,109.5,110.5,3025.96,0
YYAI.US,5,20250829,175000,110.005,111.5,100.5,103.995,11739.06,0
YYAI.US,5,20250829,175500,103.75,105,97.5,98,4863.82,0
YYAI.US,5,20250829,180000,98,106.25,97.5,103.75,3826.94,0
YYAI.US,5,20250829,180500,104,104.5,99,101.5,2419.08,0
YYAI.US,5,20250829,181000,101.5,102.495,98,99.51,1870.1200000000001,0
YYAI.US,5,20250829,181500,99.5,100.5,97.5,98.25,1206.14,0
YYAI.US,5,20250829,182000,98,99.75,97.435,97.5,1767.42,0
YYAI.US,5,20250829,182500,97.005,101.5,96.5,100,1999.92,0
YYAI.US,5,20250829,183000,100,103.495,99.5,100.5,2791.54,0
YYAI.US,5,20250829,183500,100.5,101.5,96.5,99.25,1777.38,0
YYAI.US,5,20250829,184000,99.035,100,97,97.5,1674.3,0
YYAI.US,5,20250829,184500,97.98,99.495,97,97.5,1121.42,0
YYAI.US,5,20250829,185000,97.45,98.5,96,96,764.2,0
YYAI.US,5,20250829,185500,96.005,99,96,98,848.1,0
YYAI.US,5,20250829,190000,97.615,101.5,97.5,98.5,1785.74,0
YYAI.US,5,20250829,190500,98.005,102.5,98.005,100.505,939,0
YYAI.US,5,20250829,191000,100.505,102.4,100.5,102.4,543.72,0
YYAI.US,5,20250829,191500,102.46,118.475,101,117,8744.380000000001,0
YYAI.US,5,20250829,192000,116.5,119,110.5,116.55,4871.6,0
YYAI.US,5,20250829,192500,116.54,128,115.005,128,2417.98,0
YYAI.US,5,20250829,193000,132.5,146,131.5,146,3401.92,0
YYAI.US,5,20250829,193500,149.5,157.5,132.25,136.995,13142.94,0
YYAI.US,5,20250829,194000,137,142,120.5,125.995,9037.62,0
YYAI.US,5,20250829,194500,126.175,129,118,120.5,3569.2400000000002,0
YYAI.US,5,20250829,195000,120.5,126.99,118.5,124.495,3708.5,0
YYAI.US,5,20250829,195500,124,127.375,120.5,122,2602.12,0
YYAI.US,5,20250829,200000,122.985,133,122,133,2888.68,0
YYAI.US,5,20250829,200500,132.75,135,126.005,129.5,2444.68,0
YYAI.US,5,20250829,201000,129.04,130.495,120.5,122.005,1867.44,0
YYAI.US,5,20250829,201500,122.005,124.5,115,119,2282.14,0
YYAI.US,5,20250829,202000,119.5,121.75,118.5,119,1348.4,0
YYAI.US,5,20250829,202500,119.01,125,119.01,123,1020.98,0
YYAI.US,5,20250829,203000,123.495,131.5,120.005,130.5,2361.62,0
YYAI.US,5,20250829,203500,129,131.5,124.985,125.5,1306.76,0
YYAI.US,5,20250829,204000,127,143.5,126,135,6230.6,0
YYAI.US,5,20250829,204500,135.495,137.5,131,135.5,2515.12,0
YYAI.US,5,20250829,205000,135.505,136.5,131.5,135.94,1022.7,0
YYAI.US,5,20250829,205500,135.5,147,134.005,145.98,4706.7,0
YYAI.US,5,20250829,210000,145.5,172,143,170.605,12945.02,0
YYAI.US,5,20250829,210500,171,193,166.245,193,16603.74,0
YYAI.US,5,20250829,211000,191.5,199.5,186.505,199.25,3457.1,0
YYAI.US,5,20250829,211500,199.5,211,178.5,178.5,13031.9,0
YYAI.US,5,20250829,212500,168.5,177,157.5,176.195,10474.92,0
YYAI.US,5,20250829,213000,177,185.5,169.5,171.75,7698.22,0
YYAI.US,5,20250829,213500,171.995,179,167.5,177.5,5098.18,0
YYAI.US,5,20250829,214000,177.5,189.5,177.5,187,9797.4,0
YYAI.US,5,20250829,214500,186,187,166,172,6805.400000000001,0
YYAI.US,5,20250829,215000,172,175,151.5,159,7536.78,0
YYAI.US,5,20250829,215500,159.5,165.5,157.25,160.5,4505.3,0
YYAI.US,5,20250902,153000,127.5,129.505,120,123,1890.6000000000001,0
YYAI.US,5,20250902,153500,122.525,128,122.02,122.59,584.58,0
YYAI.US,5,20250902,154000,122.5,124.75,120,124.75,553.22,0
YYAI.US,5,20250902,154500,126.5,127.5,122.03,125.145,558.24,0
YYAI.US,5,20250902,155000,125,128,123.5,123.75,521.04,0
YYAI.US,5,20250902,155500,123.94,125,120,120.5,617.6800000000001,0
YYAI.US,5,20250902,160000,121,122.235,119.915,120.09,281.94,0
YYAI.US,5,20250902,160500,121,129.5,121,128.25,823.24,0
YYAI.US,5,20250902,161000,129,139.495,128,133.5,939.6800000000001,0
YYAI.US,5,20250902,161500,131.61,132.495,130,130,292.3,0
YYAI.US,5,20250902,162000,130,130,127.5,129.5,138.9,0
YYAI.US,5,20250902,162500,129.5,133,128.075,132,128.08,0
YYAI.US,5,20250902,163000,131,131.905,129.5,129.5,246.34,0
YYAI.US,5,20250902,163500,127.5,129,127.5,127.5,166,0
YYAI.US,5,20250902,164000,127.5,128,127.5,127.505,216.26,0
YYAI.US,5,20250902,164500,127.5,127.99,127.5,127.75,54.94,0
YYAI.US,5,20250902,165000,127.97,128,127,127.505,207.14000000000001,0
YYAI.US,5,20250902,165500,127.505,129.25,127.5,127.75,122.10000000000001,0
YYAI.US,5,20250902,170000,127.995,128,127.5,127.5,58.980000000000004,0
