<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLDSW.US,5,20250829,183500,2.029,2.029,2.029,2.029,650,0
WLDSW.US,5,20250905,170500,2.8,2.8,2.27,2.7,700,0
WLDSW.US,5,20250905,171000,2.58,2.58,2.58,2.58,100,0
WLDSW.US,5,20250905,171500,2.5,2.5,1.51,1.51,1100,0
WLDSW.US,5,20250905,174000,1.62,1.62,1.62,1.62,100,0
WLDSW.US,5,20250905,201500,1.8,1.8,1.54,1.54,200,0
WLDSW.US,5,20250905,215000,1.57,1.57,1.57,1.57,100,0
WLDSW.US,5,20250908,174500,1.88,1.88,1.88,1.88,100,0
WLDSW.US,5,20250909,154500,1.83,1.83,1.83,1.83,100,0
WLDSW.US,5,20250910,153000,2.79,2.99,2.79,2.79,2600,0
WLDSW.US,5,20250910,154000,2.38,2.38,2.35,2.37,1400,0
WLDSW.US,5,20250910,154500,2.2204,2.75,2.2204,2.75,1846,0
WLDSW.US,5,20250910,155000,2.68,2.68,2.68,2.68,100,0
WLDSW.US,5,20250910,160500,2.4,2.4,1.81,2,3756,0
WLDSW.US,5,20250910,161000,2,2.1,1.98,2,1100,0
WLDSW.US,5,20250910,162000,2.15,2.15,2.15,2.15,100,0
WLDSW.US,5,20250910,163000,2,2,2,2,100,0
WLDSW.US,5,20250910,171500,2.13,2.4699,2.12,2.12,650,0
WLDSW.US,5,20250910,172000,2.23,2.23,2.23,2.23,250,0
WLDSW.US,5,20250910,172500,2.01,2.01,2.01,2.01,100,0
WLDSW.US,5,20250910,173000,2.11,2.14,2.11,2.14,340,0
WLDSW.US,5,20250910,173500,2.23,2.23,2.23,2.23,300,0
WLDSW.US,5,20250910,174000,2.11,2.18,2.11,2.18,200,0
WLDSW.US,5,20250910,175000,2.23,2.445,2.22,2.445,800,0
WLDSW.US,5,20250910,180500,2.16,2.21,2.16,2.21,200,0
WLDSW.US,5,20250910,181000,2.22,2.47,2.21,2.47,1925,0
WLDSW.US,5,20250910,181500,2.696,2.696,2.6,2.6,750,0
WLDSW.US,5,20250910,182000,2.85,2.85,2.6,2.69,400,0
WLDSW.US,5,20250910,182500,2.68,2.69,2.4349,2.4349,1350,0
WLDSW.US,5,20250910,183000,2.51,2.51,2.51,2.51,100,0
WLDSW.US,5,20250910,184000,2.52,2.52,2.4,2.4,1066,0
WLDSW.US,5,20250910,185000,2.6,2.6,2.6,2.6,100,0
WLDSW.US,5,20250910,190000,2.38,2.45,2.38,2.45,901,0
WLDSW.US,5,20250910,191000,2.02,2.03,1.9,2,1390,0
WLDSW.US,5,20250910,191500,2.02,2.02,2,2,800,0
WLDSW.US,5,20250910,193000,2.3,2.32,2.01,2.01,780,0
WLDSW.US,5,20250910,193500,2.37,2.37,2.02,2.02,400,0
WLDSW.US,5,20250910,195000,2.03,2.03,2.03,2.03,200,0
WLDSW.US,5,20250910,210500,2.1038,2.1038,2.03,2.03,650,0
WLDSW.US,5,20250910,213500,2.03,2.03,2.03,2.03,100,0
WLDSW.US,5,20250911,153000,2.39,2.39,2.39,2.39,373,0
WLDSW.US,5,20250911,153500,2.49,3,2.454,3,2634,0
WLDSW.US,5,20250911,154000,2.99,3.0001,2.99,3.0001,1205,0
WLDSW.US,5,20250911,154500,3,3.69,2.99,3.4611,2937,0
WLDSW.US,5,20250911,155000,3.46,3.46,3,3,1200,0
WLDSW.US,5,20250911,155500,3.8,3.8,3.8,3.8,150,0
WLDSW.US,5,20250911,161000,3.55,3.55,3.375,3.375,1310,0
WLDSW.US,5,20250911,162000,3.5,3.5,3.48,3.5,1080,0
WLDSW.US,5,20250911,162500,3.6,3.6,3.49,3.5,1280,0
WLDSW.US,5,20250911,163500,3.5,3.5,3.5,3.5,100,0
WLDSW.US,5,20250911,164000,3.49,3.49,3.49,3.49,600,0
WLDSW.US,5,20250911,164500,3.55,3.55,3.5,3.5,400,0
WLDSW.US,5,20250911,165000,3.95,3.95,3.95,3.95,100,0
WLDSW.US,5,20250911,170000,3.89,3.95,3.89,3.95,300,0
WLDSW.US,5,20250911,170500,3.8,4,3.8,4,1200,0
WLDSW.US,5,20250911,171000,4.0387,4.2455,3.8,4.2455,982,0
WLDSW.US,5,20250911,171500,3.75,3.7501,3.75,3.75,6788,0
WLDSW.US,5,20250911,172000,3.75,3.75,3.75,3.75,600,0
WLDSW.US,5,20250911,174000,3.76,3.76,3.76,3.76,100,0
WLDSW.US,5,20250911,174500,3.75,3.75,3.75,3.75,2200,0
WLDSW.US,5,20250911,180500,3.76,3.76,3.76,3.76,100,0
WLDSW.US,5,20250911,181000,4,4.09,3.99,4.0728,700,0
WLDSW.US,5,20250911,181500,4.06,4.06,4.06,4.06,200,0
WLDSW.US,5,20250911,182500,4.1,4.1,4.1,4.1,100,0
WLDSW.US,5,20250911,183000,4.1,4.15,4.1,4.15,398,0
WLDSW.US,5,20250911,184000,3.76,3.76,3.75,3.75,1251,0
WLDSW.US,5,20250911,200500,3.79,3.79,3.75,3.75,250,0
WLDSW.US,5,20250911,204500,3.95,3.95,3.95,3.95,100,0
WLDSW.US,5,20250911,205500,3.95,3.95,3.75,3.75,400,0
WLDSW.US,5,20250911,210500,3.775,4.0848,3.775,4.0848,4932,0
WLDSW.US,5,20250911,212000,3.916,4.11,3.916,4.11,450,0
WLDSW.US,5,20250911,214000,3.76,4,3.75,3.9999,700,0
WLDSW.US,5,20250911,214500,3.75,3.75,3.75,3.75,200,0
WLDSW.US,5,20250911,215500,3.9,3.9,3.9,3.9,100,0
WLDSW.US,5,20250912,153000,4,4,4,4,282,0
WLDSW.US,5,20250912,153500,4.2,5,4.2,4.5,984,0
WLDSW.US,5,20250912,155000,4.99,4.99,4.1,4.1,1286,0
WLDSW.US,5,20250912,155500,4.5,4.5,4.5,4.5,400,0
WLDSW.US,5,20250912,160000,4.53,4.75,4.47,4.75,547,0
WLDSW.US,5,20250912,161500,4.5,4.5,4.3842,4.3842,250,0
WLDSW.US,5,20250912,162000,4.59,4.59,4.59,4.59,500,0
WLDSW.US,5,20250912,162500,4.41,4.41,4.4,4.4,300,0
WLDSW.US,5,20250912,163500,4.5,4.5,4.5,4.5,200,0
WLDSW.US,5,20250912,164000,4.35,4.35,4.35,4.35,100,0
WLDSW.US,5,20250912,171000,4.75,4.75,4.75,4.75,100,0
WLDSW.US,5,20250912,172500,4.41,4.41,4.41,4.41,100,0
WLDSW.US,5,20250912,184500,4.4555,4.4555,4.4555,4.4555,123,0
WLDSW.US,5,20250912,200000,4.3,4.3,4.26,4.26,200,0
WLDSW.US,5,20250912,201500,4.43,4.43,4.43,4.43,100,0
WLDSW.US,5,20250912,205000,4.7,4.7,4.7,4.7,100,0
WLDSW.US,5,20250912,212000,4.5,4.5,4.5,4.5,450,0
WLDSW.US,5,20250912,212500,4.26,4.26,4.26,4.26,100,0
WLDSW.US,5,20250912,214000,4.7,4.7,4.7,4.7,100,0
WLDSW.US,5,20250915,153000,4.45,4.45,2.1,3.2722,1508,0
WLDSW.US,5,20250915,153500,2.21,2.21,2.21,2.21,750,0
WLDSW.US,5,20250915,154000,3.5051,3.5051,3.5051,3.5051,100,0
WLDSW.US,5,20250915,154500,3.01,3.5,2.76,2.76,2110,0
WLDSW.US,5,20250915,155500,3.5,3.5,3.01,3.01,1350,0
WLDSW.US,5,20250915,160000,2.85,2.85,2.8,2.8,1034,0
WLDSW.US,5,20250915,161500,3,3.39,2.8,2.8,356,0
WLDSW.US,5,20250915,162000,3.4676,3.4676,3.4676,3.4676,107,0
WLDSW.US,5,20250915,162500,2.81,2.81,2.81,2.81,207,0
WLDSW.US,5,20250915,164500,2.91,2.91,2.9,2.9,1100,0
WLDSW.US,5,20250915,165500,3,3,3,3,100,0
WLDSW.US,5,20250915,170000,3,3.01,3,3,1300,0
WLDSW.US,5,20250915,175500,3.34,3.34,3.34,3.34,170,0
WLDSW.US,5,20250915,183000,2.48,2.48,2.48,2.48,121,0
WLDSW.US,5,20250915,191000,2.5,2.5,2.5,2.5,100,0
WLDSW.US,5,20250915,202000,2.882,2.882,2.882,2.882,160,0
WLDSW.US,5,20250915,205500,2.8275,2.84,2.8275,2.84,200,0
WLDSW.US,5,20250916,153000,2.95,2.95,2.95,2.95,115,0
WLDSW.US,5,20250916,155000,3.35,3.35,3.35,3.35,267,0
WLDSW.US,5,20250916,160500,3.75,3.75,3.75,3.75,100,0
WLDSW.US,5,20250916,161500,2.85,2.85,2.85,2.85,115,0
WLDSW.US,5,20250916,163000,2.85,2.85,2.85,2.85,100,0
WLDSW.US,5,20250916,194500,3.7412,3.7412,3.7412,3.7412,100,0
WLDSW.US,5,20250917,155000,3.6,3.6,3.6,3.6,100,0
WLDSW.US,5,20250917,165500,3.59,3.59,3.59,3.59,100,0
WLDSW.US,5,20250917,171500,3.59,3.59,3.59,3.59,100,0
WLDSW.US,5,20250917,180000,3.6,3.6,3.6,3.6,100,0
WLDSW.US,5,20250917,180500,3.6,3.6,3.6,3.6,100,0
WLDSW.US,5,20250917,193000,5.9,5.9,5.35,5.35,240,0
WLDSW.US,5,20250917,200000,5.19,5.19,5.19,5.19,100,0
WLDSW.US,5,20250917,203000,4.85,4.85,4.85,4.85,100,0
WLDSW.US,5,20250917,210000,4.9,4.9,4.9,4.9,100,0
WLDSW.US,5,20250917,212500,4.625,4.625,4.625,4.625,100,0
WLDSW.US,5,20250917,213500,4.6,4.6,4.6,4.6,100,0
WLDSW.US,5,20250917,214000,4.6,4.6,4.6,4.6,348,0
WLDSW.US,5,20250917,214500,4.95,4.95,4.95,4.95,273,0
WLDSW.US,5,20250917,215500,4.99,4.99,4.99,4.99,263,0
WLDSW.US,5,20250918,160500,5.2786,5.2786,5.2786,5.2786,300,0
WLDSW.US,5,20250918,163000,5.7,5.99,5.7,5.99,300,0
WLDSW.US,5,20250918,164000,5.9,5.9,5.9,5.9,352,0
WLDSW.US,5,20250918,172500,5.8,5.8,5.8,5.8,100,0
WLDSW.US,5,20250918,211500,3.755,3.755,3.755,3.755,100,0
WLDSW.US,5,20250918,212000,5.74,5.74,5.74,5.74,100,0
WLDSW.US,5,20250919,153000,5.69,5.69,5.69,5.69,1000,0
WLDSW.US,5,20250919,155000,5.64,5.64,5.6399,5.6399,200,0
WLDSW.US,5,20250919,170500,5.565,5.565,5.49,5.49,500,0
WLDSW.US,5,20250919,171000,4.52,4.52,4.51,4.52,806,0
WLDSW.US,5,20250919,173500,3.35,3.35,3.35,3.35,100,0
WLDSW.US,5,20250919,185500,5.48,5.48,5.48,5.48,100,0
WLDSW.US,5,20250919,212500,4.35,4.35,4.35,4.35,303,0
WLDSW.US,5,20250922,183000,5,5,5,5,100,0
WLDSW.US,5,20250922,185000,5.64,5.64,5.64,5.64,200,0
WLDSW.US,5,20250922,195000,5.158,5.158,5.158,5.158,500,0
WLDSW.US,5,20250922,214500,5.39,5.64,5.39,5.61,405,0
WLDSW.US,5,20250922,215000,4.52,4.52,4.5,4.5,900,0
WLDSW.US,5,20250923,203500,4.0669,4.0669,4.0669,4.0669,250,0
WLDSW.US,5,20250924,163000,4.96,4.96,4.96,4.96,100,0
WLDSW.US,5,20250924,172000,4.95,4.95,4.95,4.95,100,0
WLDSW.US,5,20250924,175000,4.89,4.89,4.89,4.89,100,0
WLDSW.US,5,20250924,195000,4.78,4.78,4.78,4.78,100,0
WLDSW.US,5,20250924,212500,4.5,4.5,4.05,4.05,547,0
WLDSW.US,5,20250924,213500,4.05,4.05,4.05,4.05,100,0
WLDSW.US,5,20250925,155000,3.34,3.34,3.34,3.34,150,0
WLDSW.US,5,20250925,181000,4.33,4.33,4.33,4.33,100,0
WLDSW.US,5,20250926,210500,3.34,3.5,3.34,3.34,850,0
WLDSW.US,5,20250926,215500,4.54,4.54,4.5399,4.5399,400,0
WLDSW.US,5,20250929,153000,4.4,4.4,4.4,4.4,446,0
WLDSW.US,5,20250929,174500,3.97,3.97,3.97,3.97,100,0
WLDSW.US,5,20250929,182000,3.58,3.58,3.58,3.58,100,0
WLDSW.US,5,20250929,185500,3.47,3.47,3.47,3.47,200,0
WLDSW.US,5,20250929,191500,3.47,4.29,3.47,4.29,588,0
WLDSW.US,5,20251001,191000,3.5698,3.5698,3.5698,3.5698,558,0
WLDSW.US,5,20251003,154500,3.03,3.05,2.84,2.84,800,0
WLDSW.US,5,20251003,155000,3,3,3,3,100,0
WLDSW.US,5,20251003,164000,2.97,2.97,2.97,2.97,200,0
WLDSW.US,5,20251003,164500,2.84,2.84,2.84,2.84,100,0
WLDSW.US,5,20251003,165500,2.83,2.83,2.83,2.83,100,0
WLDSW.US,5,20251003,170000,2.83,2.83,2.81,2.81,257,0
WLDSW.US,5,20251003,171500,2.78,2.78,2.78,2.78,100,0
WLDSW.US,5,20251003,172500,2.6095,2.6095,2.6095,2.6095,200,0
WLDSW.US,5,20251003,174500,2.78,2.78,2.73,2.73,404,0
WLDSW.US,5,20251003,185000,2.78,2.78,2.78,2.78,100,0
WLDSW.US,5,20251003,192500,2.68,2.68,2.68,2.68,400,0
WLDSW.US,5,20251003,201000,2.65,2.65,2.65,2.65,100,0
WLDSW.US,5,20251003,201500,2.6199,2.6199,2.48,2.48,200,0
WLDSW.US,5,20251003,202500,2.62,2.62,2.62,2.62,100,0
WLDSW.US,5,20251003,203500,2.6186,2.62,2.545,2.62,800,0
WLDSW.US,5,20251003,204000,2.62,2.62,2.62,2.62,1200,0
WLDSW.US,5,20251003,204500,2.6156,2.6156,2.6156,2.6156,1000,0
WLDSW.US,5,20251003,205000,2.75,3,2.75,3,800,0
WLDSW.US,5,20251003,205500,3.12,3.12,3.12,3.12,200,0
WLDSW.US,5,20251003,213500,2.934,2.934,2.934,2.934,180,0
WLDSW.US,5,20251006,153000,2.9212,2.9212,2.9212,2.9212,100,0
WLDSW.US,5,20251006,165500,2.92,2.92,2.92,2.92,100,0
WLDSW.US,5,20251007,210500,3.11,3.11,3.11,3.11,114,0
WLDSW.US,5,20251008,155000,3.1,3.1,3.1,3.1,300,0
WLDSW.US,5,20251008,172500,3.3,3.7,3.3,3.7,800,0
WLDSW.US,5,20251008,180000,3.6,3.6,3.6,3.6,300,0
WLDSW.US,5,20251008,182500,4.12,4.34,4.12,4.34,600,0
WLDSW.US,5,20251008,194000,4.15,4.15,4.15,4.15,120,0
WLDSW.US,5,20251008,195000,3.85,3.85,3.85,3.85,100,0
WLDSW.US,5,20251008,201000,2.47,2.47,2.47,2.47,120,0
WLDSW.US,5,20251008,201500,3.5,3.52,3.48,3.48,1000,0
WLDSW.US,5,20251008,212000,3.47,3.47,3.47,3.47,100,0
WLDSW.US,5,20251009,170500,3.95,3.95,3.95,3.95,100,0
WLDSW.US,5,20251010,164000,3.5889,3.5889,3.5889,3.5889,100,0
WLDSW.US,5,20251010,165500,4,4,4,4,1000,0
WLDSW.US,5,20251010,180000,3.525,3.525,3.525,3.525,267,0
WLDSW.US,5,20251013,173000,2.47,2.47,2.47,2.47,100,0
WLDSW.US,5,20251013,182000,3.25,3.25,2.65,2.65,1000,0
WLDSW.US,5,20251013,191500,3.75,3.75,3.75,3.75,100,0
WLDSW.US,5,20251014,182500,2.65,2.65,2.65,2.65,625,0
WLDSW.US,5,20251014,214000,3.75,3.75,3.75,3.75,100,0
WLDSW.US,5,20251014,215000,2.65,2.65,2.65,2.65,170,0
WLDSW.US,5,20251015,155000,3.85,3.85,3.85,3.85,100,0
WLDSW.US,5,20251015,164500,3.85,3.85,3.85,3.85,100,0
WLDSW.US,5,20251015,184000,3,3,2.99,3,424,0
WLDSW.US,5,20251015,184500,3.25,3.85,3.25,3.35,3791,0
WLDSW.US,5,20251015,190000,3.1,3.1,3.1,3.1,100,0
WLDSW.US,5,20251016,201000,3.5,3.5,3.26,3.4,1404,0
WLDSW.US,5,20251016,201500,3.4,4,3.4,3.5,1000,0
WLDSW.US,5,20251016,202000,3.16,3.16,3,3,500,0
WLDSW.US,5,20251016,203000,3.03,3.03,2.99,3.02,400,0
WLDSW.US,5,20251017,211000,2.72,2.72,2.7,2.7,525,0
WLDSW.US,5,20251017,212000,2.88,2.89,2.88,2.89,200,0
WLDSW.US,5,20251020,183500,2.65,2.65,2.65,2.65,200,0
WLDSW.US,5,20251020,195500,2.95,3.37,2.95,3.37,599,0
WLDSW.US,5,20251020,200500,3.11,3.15,2.57,3.13,1571,0
WLDSW.US,5,20251020,215500,2.8,2.8,2.8,2.8,100,0
WLDSW.US,5,20251022,161500,2.828,2.828,2.828,2.828,100,0
WLDSW.US,5,20251023,204500,2.79,2.79,2.68,2.68,200,0
WLDSW.US,5,20251024,172500,2.86,2.9326,2.86,2.9326,400,0
WLDSW.US,5,20251028,175000,2.79,2.79,2.79,2.79,800,0
WLDSW.US,5,20251028,180000,3,3,3,3,1039,0
WLDSW.US,5,20251028,181000,2.94,2.94,2.6,2.6,650,0
WLDSW.US,5,20251028,184000,2.85,2.85,2.85,2.85,150,0
WLDSW.US,5,20251028,185500,3.3,3.3,3.3,3.3,100,0
WLDSW.US,5,20251028,191000,2.84,3.3,2.8,3.3,594,0
WLDSW.US,5,20251028,193000,3.39,3.4,3.39,3.4,210,0
WLDSW.US,5,20251028,194500,3.39,3.39,3.39,3.39,200,0
WLDSW.US,5,20251104,211500,3.15,3.25,3.01,3.01,1300,0
WLDSW.US,5,20251106,164500,2.7,2.7,2.7,2.7,100,0
WLDSW.US,5,20251106,204000,2.7,2.7,2.7,2.7,141,0
WLDSW.US,5,20251106,210000,2.7,2.7,2.7,2.7,1600,0
WLDSW.US,5,20251106,214000,2.7,2.7,2.7,2.7,100,0
WLDSW.US,5,20251107,153000,2.45,2.45,2.45,2.45,200,0
WLDSW.US,5,20251110,165000,2.36,2.36,2.36,2.36,418,0
WLDSW.US,5,20251111,215000,2.85,2.85,2.85,2.85,250,0
WLDSW.US,5,20251111,215500,2.84,2.84,2.84,2.84,200,0
WLDSW.US,5,20251117,170500,1.26,1.26,1.26,1.26,250,0
WLDSW.US,5,20251117,172000,2.85,2.85,2.85,2.85,120,0
WLDSW.US,5,20251120,170000,2.4,2.4,2.4,2.4,100,0
WLDSW.US,5,20251120,183000,2.52,2.52,2.52,2.52,300,0
WLDSW.US,5,20251120,183500,2.19,2.19,2.19,2.19,300,0
WLDSW.US,5,20251120,211500,2.5,2.5,2.15,2.475,1400,0
WLDSW.US,5,20251120,212500,2.15,2.15,2.15,2.15,181,0
WLDSW.US,5,20251120,215000,2.1,2.1,2.09,2.09,700,0
WLDSW.US,5,20251121,164500,2.12,2.2875,2.1,2.1,400,0
WLDSW.US,5,20251121,171000,2,2,2,2,300,0
WLDSW.US,5,20251121,183000,1.96,1.96,1.96,1.96,100,0
WLDSW.US,5,20251121,202000,2.06,2.06,2.06,2.06,100,0
WLDSW.US,5,20251124,190500,2.0332,2.0332,2.0332,2.0332,100,0
WLDSW.US,5,20251125,170500,2,2,2,2,100,0
WLDSW.US,5,20251203,201000,1.8,1.8,1.8,1.8,100,0
WLDSW.US,5,20251204,181500,1.95,1.95,1.93,1.93,400,0
WLDSW.US,5,20251208,184000,1.655,1.655,1.655,1.655,100,0
WLDSW.US,5,20251208,191500,1.8,1.8,1.8,1.8,113,0
WLDSW.US,5,20251209,164500,1.51,1.51,1.3,1.3,1578,0
WLDSW.US,5,20251209,192000,1.45,1.45,1.35,1.35,3001,0
WLDSW.US,5,20251210,174000,1.7,1.7,1.7,1.7,100,0
WLDSW.US,5,20251229,173500,1.22,1.22,1.2,1.2,200,0
WLDSW.US,5,20251230,153000,1.53,1.53,1.53,1.53,300,0
WLDSW.US,5,20251230,153500,1.46,1.46,1.46,1.46,200,0
WLDSW.US,5,20251230,215000,1.38,1.38,1.38,1.38,100,0
WLDSW.US,5,20251231,204500,1.35,1.35,1.32,1.32,500,0
WLDSW.US,5,20260105,211500,1.45,1.5,1.45,1.5,300,0
WLDSW.US,5,20260108,153000,1.99,1.99,1.98,1.98,3832,0
WLDSW.US,5,20260108,165000,1.95,1.95,1.95,1.95,100,0
