<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFF.US,5,20250829,153000,0.9499,0.9499,0.93,0.9384,700,0
WFF.US,5,20250829,154000,0.93,0.93,0.92,0.92,1250,0
WFF.US,5,20250829,154500,0.93,0.941981,0.93,0.941981,4200,0
WFF.US,5,20250829,155000,0.94,0.94,0.94,0.94,8690,0
WFF.US,5,20250829,155500,0.94,0.94,0.94,0.94,506,0
WFF.US,5,20250829,161000,0.92,0.92,0.91,0.91,1467,0
WFF.US,5,20250829,162000,0.9151,0.9151,0.9062,0.91,3600,0
WFF.US,5,20250829,162500,0.91,0.91001,0.91,0.91,1963,0
WFF.US,5,20250829,163000,0.9089,0.909,0.907,0.907,1000,0
WFF.US,5,20250829,163500,0.91,0.91,0.909,0.909,444,0
WFF.US,5,20250829,164500,0.9102,0.9102,0.9102,0.9102,100,0
WFF.US,5,20250829,165000,0.9102,0.9102,0.9082,0.9101,6315,0
WFF.US,5,20250829,170500,0.91,0.9113,0.91,0.91,13328,0
WFF.US,5,20250829,173500,0.91,0.91,0.91,0.91,1000,0
WFF.US,5,20250829,174500,0.91,0.91,0.91,0.91,190,0
WFF.US,5,20250829,175500,0.91,0.91,0.91,0.91,410,0
WFF.US,5,20250829,182000,0.92,0.92,0.92,0.92,252,0
WFF.US,5,20250829,182500,0.92,0.92,0.92,0.92,126,0
WFF.US,5,20250829,183000,0.9199,0.9199,0.9199,0.9199,500,0
WFF.US,5,20250829,183500,0.91,0.9199,0.91,0.91,1900,0
WFF.US,5,20250829,184000,0.9199,0.9199,0.9199,0.9199,100,0
WFF.US,5,20250829,185500,0.911,0.911,0.911,0.911,500,0
WFF.US,5,20250829,190500,0.91,0.91,0.91,0.91,1249,0
WFF.US,5,20250829,193000,0.9023,0.9023,0.8924,0.8924,4195,0
WFF.US,5,20250829,193500,0.8901,0.8901,0.8901,0.8901,2000,0
WFF.US,5,20250829,194000,0.89,0.89,0.89,0.89,750,0
WFF.US,5,20250829,194500,0.889949,0.889949,0.8899,0.8899,712,0
WFF.US,5,20250829,195000,0.8948,0.8948,0.885,0.885,8738,0
WFF.US,5,20250829,202000,0.8899,0.8899,0.8898,0.8898,215,0
WFF.US,5,20250829,202500,0.8899,0.8899,0.8884,0.8884,2599,0
WFF.US,5,20250829,203000,0.8856,0.8856,0.885,0.885,729,0
WFF.US,5,20250829,204000,0.8899,0.8907,0.8899,0.8907,1186,0
WFF.US,5,20250829,205000,0.89,0.89,0.89,0.89,100,0
WFF.US,5,20250829,210000,0.89,0.89,0.89,0.89,100,0
WFF.US,5,20250829,210500,0.9,0.9,0.9,0.9,500,0
WFF.US,5,20250829,211500,0.9052,0.9052,0.9052,0.9052,100,0
WFF.US,5,20250829,212000,0.890601,0.890601,0.890601,0.890601,5000,0
WFF.US,5,20250829,212500,0.89,0.8906,0.89,0.89,2278,0
WFF.US,5,20250829,213000,0.8906,0.8906,0.8906,0.8906,396,0
WFF.US,5,20250829,213500,0.9052,0.9052,0.8906,0.89061,4100,0
WFF.US,5,20250829,215000,0.8906,0.8906,0.8906,0.8906,111,0
WFF.US,5,20250829,215500,0.8906,0.8906,0.8899,0.8901,1412,0
WFF.US,5,20250902,153000,0.8542,0.92,0.852,0.852,855,0
WFF.US,5,20250902,153500,0.861,0.87,0.852,0.861,4470,0
WFF.US,5,20250902,162500,0.87,0.87,0.87,0.87,370,0
WFF.US,5,20250902,163000,0.9,0.9,0.9,0.9,115,0
WFF.US,5,20250902,164500,0.88,0.88,0.88,0.88,112,0
WFF.US,5,20250902,165500,0.88,0.88,0.88,0.88,1300,0
WFF.US,5,20250902,170000,0.88,0.88,0.88,0.88,200,0
WFF.US,5,20250902,170500,0.87,0.8715,0.87,0.8714,2201,0
WFF.US,5,20250902,171500,0.8701,0.8701,0.862101,0.862101,6979,0
WFF.US,5,20250902,172000,0.862,0.862,0.855,0.855,2900,0
WFF.US,5,20250902,172500,0.86,0.86,0.855,0.855,349,0
