<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLACU.US,5,20250902,161000,10.41,10.41,10.41,10.41,100,0
WLACU.US,5,20250904,185500,10.4,10.4,10.4,10.4,100,0
WLACU.US,5,20250905,211000,11.13,11.13,10.63,10.63,200,0
WLACU.US,5,20250915,173000,10.4,10.4,10.4,10.4,169,0
WLACU.US,5,20250915,195000,10.4,10.4,10.4,10.4,414,0
WLACU.US,5,20250915,201500,10.4,10.4,10.4,10.4,113,0
WLACU.US,5,20250915,202000,10.4,10.45,10.4,10.4,5571,0
WLACU.US,5,20250915,202500,10.37,10.4059,10.37,10.4,9698,0
WLACU.US,5,20250915,204500,10.4,10.401,10.4,10.401,9131,0
WLACU.US,5,20250915,205000,10.4,10.463,10.4,10.4,15841,0
WLACU.US,5,20250915,205500,10.4,10.455,10.4,10.455,3951,0
WLACU.US,5,20250915,210000,10.37,10.37,10.37,10.37,1397,0
WLACU.US,5,20250915,210500,10.37,10.4,10.37,10.4,2398,0
WLACU.US,5,20250915,213500,10.4,10.4005,10.4,10.4,10726,0
WLACU.US,5,20250915,215000,10.37,10.37,10.37,10.37,200,0
WLACU.US,5,20250915,215500,10.37,10.37,10.37,10.37,200,0
WLACU.US,5,20250916,153000,11.06,11.59,11.06,11.59,3024,0
WLACU.US,5,20250916,153500,11.64,11.64,11.64,11.64,100,0
WLACU.US,5,20250916,154000,11.7228,11.7228,11.2999,11.3,10676,0
WLACU.US,5,20250916,154500,11.7,11.7,11.55,11.65,1400,0
WLACU.US,5,20250916,155000,11.65,11.65,11.6,11.6,1177,0
WLACU.US,5,20250916,155500,11.45,11.5,11.45,11.5,400,0
WLACU.US,5,20250916,160000,11.5,11.5,11.4208,11.5,1700,0
WLACU.US,5,20250916,160500,11.45,11.48,11.45,11.48,600,0
WLACU.US,5,20250916,161000,11.325,11.45,11.325,11.4209,600,0
WLACU.US,5,20250916,161500,11.4377,11.47,11.335,11.335,600,0
WLACU.US,5,20250916,162500,11.46,11.46,11.46,11.46,300,0
WLACU.US,5,20250916,163000,11.46,11.46,11.4435,11.4599,500,0
WLACU.US,5,20250916,163500,11.6,11.795,11.6,11.6,4200,0
WLACU.US,5,20250916,164000,11.6,11.6039,11.6,11.6,5700,0
WLACU.US,5,20250916,164500,11.6,11.6,11.6,11.6,4300,0
WLACU.US,5,20250916,170000,11.54,11.54,11.54,11.54,200,0
WLACU.US,5,20250916,170500,11.54,11.54,11.4,11.4,10251,0
WLACU.US,5,20250916,171500,11.21,11.21,11.21,11.21,100,0
WLACU.US,5,20250916,172000,11.4675,11.49,11.26,11.26,1902,0
WLACU.US,5,20250916,173000,11.28,11.28,11.28,11.28,100,0
WLACU.US,5,20250916,174500,11.4563,11.47,11.4563,11.47,700,0
WLACU.US,5,20250916,183000,11.99,11.99,11.99,11.99,180,0
WLACU.US,5,20250916,192000,11.98,11.98,11.98,11.98,140,0
WLACU.US,5,20250917,153000,11.26,11.26,11.26,11.26,336,0
WLACU.US,5,20250917,154500,11.28,11.745,11.28,11.745,280,0
WLACU.US,5,20250917,155500,11.8655,11.8655,11.8655,11.8655,220,0
WLACU.US,5,20250917,164000,11.9168,11.9168,11.9168,11.9168,260,0
WLACU.US,5,20250917,165500,11.96,11.96,11.96,11.96,200,0
WLACU.US,5,20250917,174500,11.31,11.31,11.31,11.31,160,0
WLACU.US,5,20250917,175000,11.5799,11.5799,11.43,11.55,1942,0
WLACU.US,5,20250917,180500,11.55,11.55,11.55,11.55,600,0
WLACU.US,5,20250917,194500,11.7348,11.7348,11.7348,11.7348,140,0
WLACU.US,5,20250917,200000,11.58,11.7306,11.55,11.7306,1500,0
WLACU.US,5,20250917,205000,11.55,11.55,11.55,11.55,100,0
WLACU.US,5,20250918,153000,11.36,11.61,11.36,11.61,2160,0
WLACU.US,5,20250918,153500,11.62,11.63,11.62,11.63,546,0
WLACU.US,5,20250918,160500,11.73,11.75,11.505,11.75,800,0
WLACU.US,5,20250918,163000,11.99,12,11.88,12,3800,0
WLACU.US,5,20250918,163500,12.95,12.95,12.37,12.37,500,0
WLACU.US,5,20250918,191500,12.77,12.77,12.77,12.77,200,0
WLACU.US,5,20250918,192500,12.74,12.74,12.74,12.74,100,0
WLACU.US,5,20250922,154000,12.98,12.98,12.98,12.98,100,0
WLACU.US,5,20250922,155000,14,14,14,14,100,0
WLACU.US,5,20250922,155500,14.71,15.08,13.96,13.96,400,0
WLACU.US,5,20250922,164500,13.85,13.85,13.85,13.85,300,0
WLACU.US,5,20250922,174000,12.88,12.88,12.77,12.81,1300,0
WLACU.US,5,20250922,184500,13.04,13.04,13.04,13.04,100,0
WLACU.US,5,20250922,185000,13,13,13,13,676,0
WLACU.US,5,20250925,155500,14.47,14.47,14.47,14.47,100,0
