<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTW.US,5,20250829,153000,326.97,327.25,326.5,326.74,3230,0
WTW.US,5,20250829,153500,327.87,327.88,327.87,327.88,300,0
WTW.US,5,20250829,154000,328,328.455,327.63,328.22,2404,0
WTW.US,5,20250829,154500,328.43,328.43,327.66,328.03,2845,0
WTW.US,5,20250829,155000,327.95,327.95,327.63,327.65,1523,0
WTW.US,5,20250829,155500,327.71,327.99,327.71,327.925,500,0
WTW.US,5,20250829,160000,327.93,328.02,327.64,327.945,1620,0
WTW.US,5,20250829,160500,327.7,327.99,327.7,327.88,1380,0
WTW.US,5,20250829,161000,328.2199,328.48,328.04,328.47,2912,0
WTW.US,5,20250829,161500,328.4,328.4,328.1,328.1,1300,0
WTW.US,5,20250829,162000,328.08,328.09,327.89,327.9,671,0
WTW.US,5,20250829,162500,327.8,328.12,327.36,327.36,1300,0
WTW.US,5,20250829,163000,327.445,327.445,327.445,327.445,100,0
WTW.US,5,20250829,163500,327.45,327.46,327.26,327.28,1100,0
WTW.US,5,20250829,164000,327.16,327.41,327.09,327.09,1335,0
WTW.US,5,20250829,164500,327.24,327.24,326.99,327.21,600,0
WTW.US,5,20250829,165000,327.215,327.4,327.06,327.19,1300,0
WTW.US,5,20250829,165500,327.2,327.725,327.2,327.6,2071,0
WTW.US,5,20250829,170000,327.47,327.61,327.43,327.46,1500,0
WTW.US,5,20250829,170500,327.525,327.525,327.525,327.525,112,0
WTW.US,5,20250829,171000,327.49,327.52,327.37,327.37,1000,0
WTW.US,5,20250829,171500,327.43,327.44,327.08,327.08,1774,0
WTW.US,5,20250829,172000,326.93,326.96,326.71,326.77,1600,0
WTW.US,5,20250829,172500,326.77,326.87,326.61,326.87,800,0
WTW.US,5,20250829,173000,326.915,327.19,326.84,327.18,2599,0
WTW.US,5,20250829,173500,327.325,327.51,327.325,327.43,1100,0
WTW.US,5,20250829,174000,327.43,327.735,327.43,327.52,3419,0
WTW.US,5,20250829,174500,327.41,327.51,327.41,327.51,200,0
WTW.US,5,20250829,175000,327.41,327.48,327.16,327.16,948,0
WTW.US,5,20250829,175500,327.405,327.805,327.405,327.805,919,0
WTW.US,5,20250829,180000,327.645,327.645,327.645,327.645,200,0
WTW.US,5,20250829,180500,327.65,327.65,327.33,327.33,700,0
WTW.US,5,20250829,181000,327.51,327.51,327.51,327.51,100,0
WTW.US,5,20250829,181500,327.24,327.24,327.16,327.16,700,0
WTW.US,5,20250829,182000,327.27,327.5,327.27,327.5,1512,0
WTW.US,5,20250829,182500,327.3225,327.3225,327.3225,327.3225,231,0
WTW.US,5,20250829,183000,327.51,327.59,327.51,327.585,1200,0
WTW.US,5,20250829,184000,327.51,327.51,327.42,327.44,1000,0
WTW.US,5,20250829,184500,327.65,327.77,327.65,327.76,882,0
WTW.US,5,20250829,185000,327.7425,327.75,327.65,327.65,510,0
WTW.US,5,20250829,185500,327.65,327.78,327.44,327.44,2051,0
WTW.US,5,20250829,190000,327.505,327.505,327.505,327.505,100,0
WTW.US,5,20250829,190500,327.45,327.45,327.3,327.3,200,0
WTW.US,5,20250829,191000,327.46,327.72,327.34,327.62,1901,0
WTW.US,5,20250829,191500,327.74,327.75,327.705,327.705,600,0
WTW.US,5,20250829,192000,327.54,327.58,327.31,327.31,625,0
WTW.US,5,20250829,193000,327.35,327.62,327.35,327.62,700,0
WTW.US,5,20250829,193500,327.62,327.62,327.39,327.39,1063,0
WTW.US,5,20250829,194000,327.5675,327.72,327.5675,327.71,800,0
WTW.US,5,20250829,194500,327.72,327.77,327.65,327.65,800,0
WTW.US,5,20250829,195000,327.6225,327.6225,327.42,327.42,2916,0
WTW.US,5,20250829,195500,327.45,327.45,327.31,327.34,700,0
WTW.US,5,20250829,200000,327.11,327.11,326.75,326.75,1669,0
WTW.US,5,20250829,200500,326.82,326.84,326.82,326.84,200,0
WTW.US,5,20250829,201000,326.91,327.03,326.89,326.945,1165,0
WTW.US,5,20250829,202000,327.07,327.1,326.85,326.92,2000,0
WTW.US,5,20250829,203000,327.01,327.07,326.92,327.07,800,0
WTW.US,5,20250829,203500,327.15,327.2,327.13,327.14,1539,0
WTW.US,5,20250829,204000,327.27,327.27,327.24,327.24,300,0
WTW.US,5,20250829,204500,327.2,327.44,327.2,327.32,1619,0
WTW.US,5,20250829,205000,327.36,327.4,327.22,327.22,500,0
WTW.US,5,20250829,205500,327.23,327.26,327.15,327.15,1300,0
WTW.US,5,20250829,210000,327.15,327.2,327,327.14,3116,0
WTW.US,5,20250829,210500,327.21,327.21,327.14,327.17,900,0
WTW.US,5,20250829,211000,327.1,327.1,327.05,327.095,515,0
WTW.US,5,20250829,211500,327.15,327.15,326.98,327.07,1300,0
WTW.US,5,20250829,212000,327.12,327.12,326.97,327.02,1400,0
WTW.US,5,20250829,212500,327.095,327.159,326.77,326.77,1336,0
WTW.US,5,20250829,213000,326.815,326.815,326.41,326.44,3773,0
WTW.US,5,20250829,213500,326.49,326.495,326.27,326.27,700,0
