<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRA.US,5,20250829,153000,2.02,2.02,2.02,2.02,193,0
VRA.US,5,20250829,154000,2.0292,2.04,2.0292,2.04,1100,0
VRA.US,5,20250829,160000,2.04,2.04,2.04,2.04,200,0
VRA.US,5,20250829,162000,2.04,2.04,2.04,2.04,397,0
VRA.US,5,20250829,163000,2.03,2.03,2.03,2.03,4000,0
VRA.US,5,20250829,164500,2.04,2.04,2.04,2.04,100,0
VRA.US,5,20250829,165000,2.03,2.03,2.03,2.03,100,0
VRA.US,5,20250829,170000,2.05,2.05,2.05,2.05,386,0
VRA.US,5,20250829,171500,2.04,2.04,2.04,2.04,100,0
VRA.US,5,20250829,172000,2.04,2.04,2.04,2.04,1300,0
VRA.US,5,20250829,174000,2.05,2.05,2.05,2.05,600,0
VRA.US,5,20250829,174500,2.05,2.05,2.05,2.05,900,0
VRA.US,5,20250829,180000,2.04,2.04,2.04,2.04,200,0
VRA.US,5,20250829,182500,2.04,2.04,2.04,2.04,400,0
VRA.US,5,20250829,183000,2.04,2.04,2.04,2.04,600,0
VRA.US,5,20250829,184000,2.04,2.04,2.035,2.04,2253,0
VRA.US,5,20250829,184500,2.04,2.04,2.04,2.04,100,0
VRA.US,5,20250829,190000,2.04,2.04,2.04,2.04,700,0
VRA.US,5,20250829,190500,2.04,2.04,2.04,2.04,152,0
VRA.US,5,20250829,192000,2.04,2.04,2.04,2.04,185,0
VRA.US,5,20250829,194000,2.04,2.045,2.04,2.045,1196,0
VRA.US,5,20250829,194500,2.04,2.04,2.04,2.04,100,0
VRA.US,5,20250829,195000,2.04,2.04,2.04,2.04,600,0
VRA.US,5,20250829,200500,2.04,2.04,2.04,2.04,185,0
VRA.US,5,20250829,201000,2.03,2.03,2.03,2.03,600,0
VRA.US,5,20250829,201500,2.02,2.02,2.02,2.02,300,0
VRA.US,5,20250829,202000,2.02,2.02,2.02,2.02,1735,0
VRA.US,5,20250829,202500,2.03,2.03,2.03,2.03,600,0
VRA.US,5,20250829,204500,2.0183,2.0183,2.0183,2.0183,127,0
VRA.US,5,20250829,205000,2.01,2.01,2.01,2.01,102,0
VRA.US,5,20250829,205500,2.02,2.02,2.01,2.01,285,0
VRA.US,5,20250829,210500,2.01,2.02,2.005,2.0058,8978,0
VRA.US,5,20250829,211000,2.005,2.0099,2,2.0051,600,0
VRA.US,5,20250829,212000,2.01,2.01,2.0072,2.0072,2100,0
VRA.US,5,20250829,212500,2.005,2.03,2.005,2.015,3905,0
VRA.US,5,20250829,213000,2.03,2.03,2.03,2.03,1100,0
VRA.US,5,20250829,213500,2.03,2.03,2.02,2.03,1886,0
VRA.US,5,20250829,214000,2.03,2.035,2.03,2.035,312,0
VRA.US,5,20250829,214500,2.035,2.0415,2.035,2.0415,1700,0
VRA.US,5,20250829,215000,2.0393,2.0393,2.0393,2.0393,100,0
VRA.US,5,20250829,215500,2.05,2.07,2.03,2.07,12665,0
VRA.US,5,20250902,153000,2.04,2.04,2.01,2.01,3508,0
VRA.US,5,20250902,153500,2.02,2.02,2.02,2.02,100,0
VRA.US,5,20250902,154500,2.0399,2.0399,2.01,2.01,1256,0
VRA.US,5,20250902,155000,2.0107,2.04,2.0107,2.04,1394,0
VRA.US,5,20250902,155500,2.03,2.03,2.03,2.03,100,0
VRA.US,5,20250902,160000,2.035,2.035,2.035,2.035,100,0
VRA.US,5,20250902,162000,2.04,2.04,2.04,2.04,900,0
VRA.US,5,20250902,162500,2.03,2.03,2.02,2.025,1400,0
VRA.US,5,20250902,163000,2.02,2.0258,2.02,2.0258,300,0
VRA.US,5,20250902,163500,2.025,2.025,2.025,2.025,100,0
VRA.US,5,20250902,164000,2.02,2.02,2.015,2.015,600,0
VRA.US,5,20250902,164500,2.014,2.0158,2.0101,2.0101,2900,0
VRA.US,5,20250902,165000,2.015,2.015,2.01,2.01,2100,0
VRA.US,5,20250902,165500,2.01,2.05,2.01,2.04,13751,0
VRA.US,5,20250902,170000,2.0306,2.0499,2.03,2.03,2500,0
VRA.US,5,20250902,170500,2.03,2.03,2.03,2.03,100,0
VRA.US,5,20250902,171500,2.035,2.05,2.035,2.05,800,0
VRA.US,5,20250902,173000,2.05,2.06,2.05,2.06,12239,0
VRA.US,5,20250902,173500,2.06,2.06,2.05,2.05,700,0
VRA.US,5,20250902,174000,2.05,2.05,2.05,2.05,200,0
VRA.US,5,20250902,174500,2.05,2.05,2.04,2.04,500,0
VRA.US,5,20250902,175500,2.04,2.04,2.04,2.04,100,0
VRA.US,5,20250902,180000,2.045,2.045,2.045,2.045,100,0
VRA.US,5,20250902,180500,2.05,2.05,2.05,2.05,200,0
VRA.US,5,20250902,181000,2.05,2.05,2.05,2.05,100,0
VRA.US,5,20250902,181500,2.04,2.04,2.04,2.04,100,0
VRA.US,5,20250902,182000,2.04,2.04,2.04,2.04,100,0
VRA.US,5,20250902,182500,2.04,2.04,2.04,2.04,100,0
VRA.US,5,20250902,183000,2.045,2.045,2.045,2.045,400,0
VRA.US,5,20250902,183500,2.045,2.045,2.01,2.01,5112,0
VRA.US,5,20250902,184000,2.02,2.02,2.01,2.02,510,0
VRA.US,5,20250902,184500,2.02,2.02,2.01,2.01,2800,0
VRA.US,5,20250902,185500,2.01,2.01,2.01,2.01,300,0
VRA.US,5,20250902,190000,2.01,2.01,2.01,2.01,344,0
VRA.US,5,20250902,190500,2.02,2.02,2.02,2.02,200,0
VRA.US,5,20250902,191000,2.02,2.02,2.02,2.02,261,0
