<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIVS.US,5,20250829,153000,1.831,1.8344,1.831,1.8344,1436,0
VIVS.US,5,20250829,153500,1.84,1.84,1.8301,1.8301,603,0
VIVS.US,5,20250829,155000,1.87,1.8999,1.87,1.8999,3000,0
VIVS.US,5,20250829,155500,1.8954,1.9699,1.875,1.9624,7300,0
VIVS.US,5,20250829,160500,1.93,1.93,1.93,1.93,300,0
VIVS.US,5,20250829,161000,1.93,1.93,1.9126,1.9126,900,0
VIVS.US,5,20250829,161500,1.915,1.93,1.9,1.915,5100,0
VIVS.US,5,20250829,162000,1.93,1.9396,1.9004,1.92,2833,0
VIVS.US,5,20250829,162500,1.93,1.96,1.92,1.96,9218,0
VIVS.US,5,20250829,163000,1.9558,1.96,1.9558,1.9558,8900,0
VIVS.US,5,20250829,163500,1.96,1.975,1.96,1.975,400,0
VIVS.US,5,20250829,164000,2.01,2.04,1.99,2.04,5982,0
VIVS.US,5,20250829,164500,2.0125,2.04,2.0082,2.0082,5367,0
VIVS.US,5,20250829,165000,2.05,2.0899,2.0107,2.0107,10433,0
VIVS.US,5,20250829,165500,2.0774,2.08,2.044,2.05,8431,0
VIVS.US,5,20250829,170000,2.04,2.045,2.033,2.045,721,0
VIVS.US,5,20250829,170500,2.045,2.045,2.045,2.045,100,0
VIVS.US,5,20250829,171000,2.0462,2.0462,2.0462,2.0462,606,0
VIVS.US,5,20250829,171500,2.0462,2.07,2.0462,2.07,2986,0
VIVS.US,5,20250829,172000,2.08,2.14,2.08,2.14,9160,0
VIVS.US,5,20250829,172500,2.15,2.28,2.108,2.22,17422,0
VIVS.US,5,20250829,173000,2.21,2.28,2.21,2.28,22352,0
VIVS.US,5,20250829,173500,2.2639,2.28,2.22,2.2544,20923,0
VIVS.US,5,20250829,174000,2.2528,2.65,2.24,2.44,168620,0
VIVS.US,5,20250829,174500,2.4499,2.98,2.38,2.94,1436573,0
VIVS.US,5,20250829,175000,2.9442,2.99,2.52,2.68,2192789,0
VIVS.US,5,20250829,175500,2.69,2.8095,2.52,2.7401,1231517,0
VIVS.US,5,20250829,180000,2.7401,2.88,2.5,2.5457,1132220,0
VIVS.US,5,20250829,180500,2.55,2.63,2.44,2.445,760801,0
VIVS.US,5,20250829,181000,2.4403,2.45,2.25,2.31,776108,0
VIVS.US,5,20250829,181500,2.31,2.37,2.27,2.3102,233573,0
VIVS.US,5,20250829,182000,2.32,2.43,2.31,2.429,283017,0
VIVS.US,5,20250829,182500,2.4207,2.49,2.39,2.4493,361207,0
VIVS.US,5,20250829,183000,2.4492,2.54,2.44,2.49,174663,0
VIVS.US,5,20250829,183500,2.49,2.4999,2.43,2.45,82776,0
VIVS.US,5,20250829,184000,2.4508,2.5,2.33,2.3309,178833,0
VIVS.US,5,20250829,184500,2.3388,2.38,2.32,2.33,116054,0
VIVS.US,5,20250829,185000,2.32,2.325,2.27,2.27,116543,0
VIVS.US,5,20250829,185500,2.27,2.29,2.17,2.1902,177151,0
VIVS.US,5,20250829,190000,2.18,2.2294,2.15,2.21,82980,0
VIVS.US,5,20250829,190500,2.2113,2.2599,2.15,2.2237,98673,0
VIVS.US,5,20250829,191000,2.26,2.26,2.2,2.2019,29811,0
VIVS.US,5,20250829,191500,2.21,2.23,2.18,2.18,16649,0
VIVS.US,5,20250829,192000,2.18,2.22,2.12,2.16,58717,0
VIVS.US,5,20250829,192500,2.175,2.2,2.13,2.15,37744,0
