<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWAVW.US,5,20250829,153000,0.1999,0.1999,0.186,0.186,10000,0
VWAVW.US,5,20250829,154000,0.1998,0.1998,0.1998,0.1998,170,0
VWAVW.US,5,20250829,154500,0.215,0.215,0.209,0.209,490,0
VWAVW.US,5,20250829,155500,0.21,0.21,0.21,0.21,1000,0
VWAVW.US,5,20250829,160000,0.209,0.2098,0.209,0.209,515,0
VWAVW.US,5,20250829,162000,0.2259,0.2259,0.2259,0.2259,1000,0
VWAVW.US,5,20250829,164000,0.2096,0.22,0.2096,0.22,770,0
VWAVW.US,5,20250829,164500,0.211,0.211,0.211,0.211,5000,0
VWAVW.US,5,20250829,190500,0.2113,0.2113,0.2113,0.2113,2500,0
VWAVW.US,5,20250829,191000,0.1961,0.1961,0.1951,0.1951,2500,0
VWAVW.US,5,20250829,192500,0.213,0.213,0.213,0.213,100,0
VWAVW.US,5,20250829,193000,0.209,0.209,0.209,0.209,100,0
VWAVW.US,5,20250829,193500,0.2137,0.2137,0.2137,0.2137,1000,0
VWAVW.US,5,20250829,200500,0.203,0.203,0.2022,0.2022,300,0
VWAVW.US,5,20250829,201000,0.1964,0.21,0.1964,0.21,1700,0
VWAVW.US,5,20250829,201500,0.2072,0.2072,0.2072,0.2072,800,0
VWAVW.US,5,20250829,203500,0.2098,0.21,0.2058,0.21,3924,0
VWAVW.US,5,20250829,205000,0.21,0.21,0.20255,0.21,6200,0
VWAVW.US,5,20250829,205500,0.21,0.21,0.2031,0.2053,10000,0
VWAVW.US,5,20250829,210500,0.21,0.21,0.2051,0.2051,1200,0
VWAVW.US,5,20250829,211000,0.205,0.205,0.205,0.205,500,0
VWAVW.US,5,20250829,214500,0.2,0.2,0.2,0.2,10000,0
VWAVW.US,5,20250902,153000,0.2,0.2,0.2,0.2,145,0
VWAVW.US,5,20250902,160500,0.195,0.195,0.185,0.185,16230,0
VWAVW.US,5,20250902,170500,0.202,0.202,0.2,0.2,5083,0
VWAVW.US,5,20250902,172000,0.20005,0.2001,0.1996,0.2,34166,0
VWAVW.US,5,20250902,172500,0.21,0.21,0.2099,0.2099,4600,0
VWAVW.US,5,20250902,175500,0.205,0.205,0.205,0.205,2000,0
VWAVW.US,5,20250902,180000,0.2045,0.2045,0.2045,0.2045,3580,0
VWAVW.US,5,20250902,181000,0.2,0.2,0.2,0.2,1100,0
VWAVW.US,5,20250902,200500,0.2,0.2,0.1961,0.2,4050,0
VWAVW.US,5,20250902,203000,0.2,0.21,0.2,0.21,1200,0
VWAVW.US,5,20250902,205000,0.21,0.21,0.205,0.205,16120,0
VWAVW.US,5,20250903,153000,0.209,0.209,0.209,0.209,300,0
VWAVW.US,5,20250903,153500,0.209,0.209,0.2058,0.209,734,0
VWAVW.US,5,20250903,154000,0.209,0.209,0.209,0.209,100,0
VWAVW.US,5,20250903,155000,0.209,0.21,0.209,0.21,491,0
VWAVW.US,5,20250903,155500,0.219,0.223,0.218,0.218,5700,0
VWAVW.US,5,20250903,160000,0.223,0.223,0.215,0.215,500,0
VWAVW.US,5,20250903,161000,0.2198,0.224,0.215,0.224,23833,0
VWAVW.US,5,20250903,161500,0.224,0.224,0.224,0.224,500,0
VWAVW.US,5,20250903,162500,0.224,0.224,0.2239,0.224,16900,0
VWAVW.US,5,20250903,163500,0.2419,0.2419,0.2419,0.2419,300,0
VWAVW.US,5,20250903,164500,0.244,0.244,0.238,0.238,4797,0
VWAVW.US,5,20250903,165500,0.244,0.244,0.238,0.238,4600,0
VWAVW.US,5,20250903,170000,0.238,0.238,0.238,0.238,564,0
VWAVW.US,5,20250903,170500,0.238,0.238,0.238,0.238,100,0
VWAVW.US,5,20250903,171000,0.238,0.238,0.238,0.238,100,0
VWAVW.US,5,20250903,171500,0.238,0.238,0.238,0.238,2436,0
VWAVW.US,5,20250903,172000,0.2392,0.2392,0.2392,0.2392,600,0
VWAVW.US,5,20250903,174000,0.235,0.235,0.235,0.235,100,0
VWAVW.US,5,20250903,174500,0.24,0.24,0.24,0.24,500,0
VWAVW.US,5,20250903,175000,0.235,0.235,0.235,0.235,100,0
VWAVW.US,5,20250903,175500,0.2399,0.245,0.2399,0.2399,2000,0
VWAVW.US,5,20250903,180000,0.24,0.24,0.24,0.24,2500,0
VWAVW.US,5,20250903,181000,0.235,0.235,0.235,0.235,2392,0
VWAVW.US,5,20250903,181500,0.23,0.23,0.23,0.23,3000,0
VWAVW.US,5,20250903,182000,0.23,0.242,0.23,0.242,694,0
VWAVW.US,5,20250903,182500,0.24,0.24,0.24,0.24,2400,0
VWAVW.US,5,20250903,184500,0.245,0.25,0.245,0.25,5275,0
VWAVW.US,5,20250903,190000,0.25,0.2545,0.25,0.2545,8752,0
VWAVW.US,5,20250903,191000,0.2546,0.2546,0.25,0.25,11631,0
VWAVW.US,5,20250903,191500,0.25,0.25,0.2406,0.2427,9700,0
VWAVW.US,5,20250903,192000,0.2498,0.2498,0.2498,0.2498,200,0
VWAVW.US,5,20250903,192500,0.25,0.25,0.25,0.25,1400,0
VWAVW.US,5,20250903,193000,0.2439,0.259,0.2438,0.2473,8114,0
VWAVW.US,5,20250903,200500,0.25,0.25,0.24,0.24,11200,0
VWAVW.US,5,20250903,201000,0.2401,0.2416,0.24,0.2402,4400,0
VWAVW.US,5,20250903,212500,0.2498,0.2498,0.2498,0.2498,5100,0
VWAVW.US,5,20250903,213500,0.2498,0.2498,0.2498,0.2498,3500,0
VWAVW.US,5,20250903,215000,0.2413,0.2498,0.2181,0.2498,26422,0
VWAVW.US,5,20250904,153000,0.26,0.26,0.26,0.26,10000,0
VWAVW.US,5,20250904,153500,0.26,0.2601,0.26,0.2601,14320,0
VWAVW.US,5,20250904,155500,0.2581,0.2581,0.2581,0.2581,799,0
VWAVW.US,5,20250904,160000,0.26,0.26,0.26,0.26,500,0
VWAVW.US,5,20250904,161000,0.26,0.26,0.26,0.26,430,0
