<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKSP.US,5,20250829,153000,3.25,3.265,3.25,3.2532,5141,0
WKSP.US,5,20250829,153500,3.24,3.2527,3.21,3.21,1525,0
WKSP.US,5,20250829,154000,3.21,3.21,3.2,3.2,2750,0
WKSP.US,5,20250829,154500,3.19,3.19,3.13,3.1616,850,0
WKSP.US,5,20250829,155000,3.17,3.1944,3.13,3.16,1462,0
WKSP.US,5,20250829,155500,3.14,3.188,3.14,3.1801,1350,0
WKSP.US,5,20250829,160000,3.18,3.18,3.16,3.16,2005,0
WKSP.US,5,20250829,160500,3.15,3.1508,3.1,3.1,8576,0
WKSP.US,5,20250829,161000,3.08,3.08,3.07,3.07,200,0
WKSP.US,5,20250829,161500,3.09,3.1418,3.09,3.12,2500,0
WKSP.US,5,20250829,162000,3.12,3.12,3.08,3.105,2100,0
WKSP.US,5,20250829,162500,3.07,3.1378,3.07,3.1378,650,0
WKSP.US,5,20250829,163000,3.1243,3.1243,3.08,3.08,1600,0
WKSP.US,5,20250829,163500,3.1132,3.1437,3.1132,3.1437,1300,0
WKSP.US,5,20250829,164000,3.1,3.1,3.1,3.1,100,0
WKSP.US,5,20250829,164500,3.0901,3.0901,3.0901,3.0901,1111,0
WKSP.US,5,20250829,165000,3.0914,3.12,3.0906,3.0906,1609,0
WKSP.US,5,20250829,165500,3.12,3.12,3.12,3.12,100,0
WKSP.US,5,20250829,170000,3.1419,3.1419,3.12,3.12,753,0
WKSP.US,5,20250829,170500,3.118,3.118,3.118,3.118,1000,0
WKSP.US,5,20250829,172000,3.1064,3.12,3.1064,3.12,400,0
WKSP.US,5,20250829,173000,3.13,3.13,3.13,3.13,100,0
WKSP.US,5,20250829,173500,3.13,3.13,3.13,3.13,300,0
WKSP.US,5,20250829,174500,3.11,3.13,3.11,3.13,400,0
WKSP.US,5,20250829,180000,3.1445,3.1445,3.1244,3.135,759,0
WKSP.US,5,20250829,180500,3.1351,3.15,3.1351,3.15,8169,0
WKSP.US,5,20250829,181000,3.14,3.14,3.14,3.14,100,0
WKSP.US,5,20250829,182000,3.14,3.15,3.11,3.11,2176,0
WKSP.US,5,20250829,182500,3.1313,3.1313,3.13,3.13,980,0
WKSP.US,5,20250829,183000,3.1457,3.1457,3.1457,3.1457,500,0
WKSP.US,5,20250829,184000,3.1502,3.1502,3.11,3.11,600,0
WKSP.US,5,20250829,184500,3.13,3.13,3.13,3.13,100,0
WKSP.US,5,20250829,185000,3.14,3.14,3.14,3.14,100,0
WKSP.US,5,20250829,190500,3.1594,3.1594,3.1594,3.1594,200,0
WKSP.US,5,20250829,191500,3.14,3.14,3.1,3.1184,400,0
WKSP.US,5,20250829,192500,3.1301,3.1301,3.13,3.13,387,0
WKSP.US,5,20250829,193500,3.155,3.16,3.155,3.16,627,0
WKSP.US,5,20250829,194500,3.16,3.16,3.16,3.16,100,0
WKSP.US,5,20250829,200500,3.15,3.151,3.15,3.151,350,0
WKSP.US,5,20250829,203000,3.15,3.165,3.15,3.165,1351,0
WKSP.US,5,20250829,205000,3.15,3.15,3.15,3.15,340,0
