<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNIT.US,5,20250829,153000,6.59,6.59,6.53,6.53,9886,0
UNIT.US,5,20250829,153500,6.53,6.53,6.51,6.51,2888,0
UNIT.US,5,20250829,154000,6.51,6.55,6.505,6.53,6327,0
UNIT.US,5,20250829,154500,6.53,6.54,6.485,6.49,10966,0
UNIT.US,5,20250829,155000,6.495,6.495,6.45,6.45,7910,0
UNIT.US,5,20250829,155500,6.455,6.46,6.4307,6.4307,5709,0
UNIT.US,5,20250829,160000,6.44,6.44,6.4103,6.415,13723,0
UNIT.US,5,20250829,160500,6.41,6.4101,6.34,6.34,41673,0
UNIT.US,5,20250829,161000,6.345,6.36,6.3435,6.355,10136,0
UNIT.US,5,20250829,161500,6.35,6.35,6.33,6.335,7836,0
UNIT.US,5,20250829,162000,6.34,6.3499,6.325,6.335,16379,0
UNIT.US,5,20250829,162500,6.335,6.34,6.32,6.34,9511,0
UNIT.US,5,20250829,163000,6.335,6.335,6.315,6.325,4944,0
UNIT.US,5,20250829,163500,6.32,6.325,6.31,6.315,12209,0
UNIT.US,5,20250829,164000,6.315,6.315,6.305,6.315,5120,0
UNIT.US,5,20250829,164500,6.32,6.345,6.285,6.34,32920,0
UNIT.US,5,20250829,165000,6.345,6.36,6.345,6.355,7006,0
UNIT.US,5,20250829,165500,6.36,6.395,6.36,6.39,13959,0
UNIT.US,5,20250829,170000,6.39,6.4,6.37,6.37,17103,0
UNIT.US,5,20250829,170500,6.36,6.36,6.345,6.345,3279,0
UNIT.US,5,20250829,171000,6.34,6.34,6.335,6.335,5474,0
UNIT.US,5,20250829,171500,6.335,6.3451,6.33,6.3451,8800,0
UNIT.US,5,20250829,172000,6.345,6.35,6.34,6.35,9644,0
UNIT.US,5,20250829,172500,6.35,6.3599,6.345,6.345,2262,0
UNIT.US,5,20250829,173000,6.345,6.345,6.335,6.335,4676,0
UNIT.US,5,20250829,173500,6.335,6.335,6.335,6.335,717,0
UNIT.US,5,20250829,174000,6.34,6.35,6.331,6.335,10107,0
UNIT.US,5,20250829,174500,6.335,6.34,6.335,6.335,4920,0
UNIT.US,5,20250829,175000,6.335,6.34,6.33,6.3381,966,0
UNIT.US,5,20250829,175500,6.335,6.345,6.335,6.345,13573,0
UNIT.US,5,20250829,180000,6.345,6.36,6.3445,6.36,4410,0
UNIT.US,5,20250829,180500,6.355,6.36,6.35,6.35,4552,0
UNIT.US,5,20250829,181000,6.355,6.36,6.35,6.35,2770,0
UNIT.US,5,20250829,181500,6.355,6.36,6.355,6.36,3062,0
UNIT.US,5,20250829,182000,6.355,6.36,6.35,6.36,2795,0
UNIT.US,5,20250829,182500,6.355,6.3587,6.335,6.345,21162,0
UNIT.US,5,20250829,183000,6.35,6.35,6.34,6.345,5203,0
UNIT.US,5,20250829,183500,6.35,6.36,6.35,6.36,3782,0
UNIT.US,5,20250829,184000,6.37,6.37,6.36,6.365,2350,0
