<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPC.US,5,20250829,154500,3.56,3.56,3.56,3.56,178,0
UPC.US,5,20250829,161000,3.553,3.553,3.553,3.553,590,0
UPC.US,5,20250829,162000,3.6439,3.6439,3.6439,3.6439,100,0
UPC.US,5,20250829,165500,3.6845,3.6845,3.6845,3.6845,263,0
UPC.US,5,20250829,175500,3.678,3.678,3.678,3.678,300,0
UPC.US,5,20250829,183000,3.66,3.66,3.66,3.66,159,0
UPC.US,5,20250829,201500,3.541,3.541,3.541,3.541,179,0
UPC.US,5,20250829,205000,3.549,3.549,3.549,3.549,118,0
UPC.US,5,20250829,211500,3.5463,3.5463,3.5463,3.5463,300,0
UPC.US,5,20250902,162500,3.5403,3.5403,3.5403,3.5403,263,0
UPC.US,5,20250902,173500,3.49,3.5333,3.49,3.5333,872,0
UPC.US,5,20250902,180000,3.63,3.63,3.63,3.63,100,0
UPC.US,5,20250902,185500,3.63,3.63,3.63,3.63,100,0
UPC.US,5,20250902,200000,3.54,3.54,3.54,3.54,135,0
UPC.US,5,20250902,202500,3.58,3.58,3.58,3.58,100,0
UPC.US,5,20250902,203000,3.59,3.59,3.59,3.59,100,0
UPC.US,5,20250902,215500,3.5056,3.5056,3.5056,3.5056,1500,0
UPC.US,5,20250903,153500,3.5045,3.51,3.5,3.51,2005,0
UPC.US,5,20250903,155000,3.51,3.79,3.51,3.705317,3008,0
UPC.US,5,20250903,155500,3.7,3.925,3.7,3.9,10452,0
UPC.US,5,20250903,160000,3.8,4.1,3.8,4,28618,0
UPC.US,5,20250903,160500,4,4,3.91,3.98,4384,0
UPC.US,5,20250903,161000,3.9733,4.08,3.95,4.0694,10022,0
UPC.US,5,20250903,161500,4,4.4903,4,4.1501,47627,0
UPC.US,5,20250903,162000,4.3351,4.41,4.1502,4.3,9812,0
UPC.US,5,20250903,162500,4.34,4.34,4.15,4.29,6722,0
UPC.US,5,20250903,163000,4.28,4.28,4.11,4.11,5960,0
UPC.US,5,20250903,163500,4.14,4.29,4.14,4.29,6721,0
