<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WENNU.US,5,20250829,170500,10.52,10.55,10.52,10.55,1000,0
WENNU.US,5,20250902,164500,10.55,10.55,10.55,10.55,200,0
WENNU.US,5,20250902,215500,10.45,10.45,10.45,10.45,129,0
WENNU.US,5,20250903,153000,10.6,10.6,10.43,10.54,7560,0
WENNU.US,5,20250903,154000,10.4301,10.46,10.4301,10.46,2100,0
WENNU.US,5,20250903,161500,10.52,10.52,10.52,10.52,100,0
WENNU.US,5,20250903,214500,10.44,10.44,10.44,10.44,299,0
WENNU.US,5,20250903,215000,10.465,10.4916,10.465,10.4916,200,0
WENNU.US,5,20250903,215500,10.48,10.48,10.43,10.43,259,0
WENNU.US,5,20250904,153000,10.49,10.49,10.49,10.49,100,0
WENNU.US,5,20250905,153000,10.41,10.41,10.41,10.41,100,0
WENNU.US,5,20250905,165500,10.443,10.443,10.443,10.443,300,0
WENNU.US,5,20250905,170000,10.41,10.425,10.41,10.425,939,0
WENNU.US,5,20250905,181500,10.441,10.441,10.441,10.441,100,0
WENNU.US,5,20250905,205000,10.4,10.4028,10.4,10.4,1300,0
WENNU.US,5,20250905,210500,10.401,10.401,10.401,10.401,1000,0
WENNU.US,5,20250905,211500,10.41,10.411,10.405,10.411,2854,0
WENNU.US,5,20250905,212500,10.42,10.42,10.42,10.42,1200,0
WENNU.US,5,20250905,213500,10.425,10.45,10.425,10.45,280,0
WENNU.US,5,20250905,215500,10.45,10.45,10.45,10.45,156,0
WENNU.US,5,20250908,154500,10.45,10.45,10.45,10.45,100,0
WENNU.US,5,20250908,205000,10.4,10.4164,10.4,10.4164,300,0
WENNU.US,5,20250908,214500,10.41,10.48,10.41,10.48,2316,0
WENNU.US,5,20250908,215500,10.45,10.45,10.45,10.45,101,0
WENNU.US,5,20250909,160500,10.43,10.45,10.43,10.45,1100,0
WENNU.US,5,20250909,165000,10.43,10.43,10.43,10.43,200,0
WENNU.US,5,20250909,165500,10.43,10.43,10.43,10.43,100,0
WENNU.US,5,20250909,171000,10.45,10.45,10.45,10.45,300,0
WENNU.US,5,20250909,173500,10.45,10.45,10.45,10.45,752,0
WENNU.US,5,20250909,174000,10.4795,10.4795,10.4795,10.4795,100,0
WENNU.US,5,20250909,175000,10.45,10.45,10.45,10.45,156,0
WENNU.US,5,20250909,191500,10.46,10.46,10.46,10.46,1200,0
WENNU.US,5,20250909,192000,10.46,10.46,10.46,10.46,100,0
WENNU.US,5,20250909,202500,10.4617,10.4617,10.46,10.46,1048,0
WENNU.US,5,20250909,214000,10.46,10.46,10.46,10.46,942,0
WENNU.US,5,20250909,215000,10.46,10.46,10.46,10.46,269,0
WENNU.US,5,20250909,215500,10.46,10.56,10.43,10.56,5193,0
WENNU.US,5,20250910,153000,10.5,10.5,10.43,10.48,1200,0
WENNU.US,5,20250910,202000,10.43,10.43,10.43,10.43,300,0
WENNU.US,5,20250910,202500,10.43,10.45,10.43,10.45,1000,0
WENNU.US,5,20250910,205000,10.44,10.44,10.44,10.44,1200,0
WENNU.US,5,20250910,205500,10.45,10.45,10.45,10.45,100,0
WENNU.US,5,20250910,212500,10.44,10.44,10.44,10.44,1364,0
WENNU.US,5,20250910,213000,10.44,10.44,10.44,10.44,100,0
WENNU.US,5,20250910,214000,10.44,10.445,10.44,10.445,1100,0
WENNU.US,5,20250911,153000,10.4792,10.4792,10.4792,10.4792,100,0
WENNU.US,5,20250911,192000,10.43,10.44,10.43,10.44,2200,0
WENNU.US,5,20250911,203000,10.44,10.44,10.44,10.44,1007,0
WENNU.US,5,20250911,204500,10.44,10.44,10.44,10.44,100,0
WENNU.US,5,20250911,205000,10.44,10.44,10.425,10.425,1017,0
WENNU.US,5,20250911,211000,10.44,10.44,10.44,10.44,2300,0
WENNU.US,5,20250911,211500,10.45,10.48,10.45,10.48,1322,0
WENNU.US,5,20250911,215500,10.48,10.55,10.48,10.55,611,0
WENNU.US,5,20250912,160500,10.48,10.48,10.48,10.48,105,0
WENNU.US,5,20250915,173000,10.4007,10.41,10.4,10.4,3000,0
WENNU.US,5,20250915,175000,10.44,10.4793,10.44,10.4793,300,0
WENNU.US,5,20250915,215500,10.41,10.42,10.41,10.42,200,0
WENNU.US,5,20250916,153000,10.4,10.47,10.4,10.47,300,0
WENNU.US,5,20250916,160000,10.4,10.4,10.4,10.4,300,0
WENNU.US,5,20250916,161500,10.4,10.4,10.4,10.4,100,0
WENNU.US,5,20250916,162500,10.4,10.4,10.37,10.39,600,0
WENNU.US,5,20250916,163500,10.42,10.52,10.42,10.445,1800,0
WENNU.US,5,20250916,164000,10.493,10.493,10.493,10.493,100,0
WENNU.US,5,20250916,165500,10.39,10.39,10.39,10.39,100,0
WENNU.US,5,20250916,170000,10.499,10.5193,10.39,10.39,400,0
WENNU.US,5,20250916,170500,10.39,10.39,10.39,10.39,100,0
