<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULVM.US,5,20250904,200000,88.318,88.318,88.318,88.318,186,0
ULVM.US,5,20250908,193000,88.39,88.39,88.39,88.39,10000,0
ULVM.US,5,20250909,153000,88.31,88.31,88.31,88.31,188,0
ULVM.US,5,20250909,160000,88.4899,88.49,88.4899,88.49,200,0
ULVM.US,5,20250909,174500,88.26,88.26,88.25,88.25,1233,0
ULVM.US,5,20250911,170500,89.09,89.09,89.09,89.09,200,0
ULVM.US,5,20250911,184500,89.22,89.22,89.22,89.22,100,0
ULVM.US,5,20250918,205000,89.42,89.42,89.4199,89.4199,200,0
ULVM.US,5,20250919,211000,89.36,89.36,89.36,89.36,100,0
ULVM.US,5,20250923,153500,89.5,89.5,89.5,89.5,124,0
ULVM.US,5,20250923,215500,89.76,89.76,89.76,89.76,200,0
ULVM.US,5,20250924,153000,89.74,89.74,89.74,89.74,139,0
ULVM.US,5,20250924,213500,89.69,89.69,89.69,89.69,156,0
ULVM.US,5,20250926,155000,90,90,90,90,163,0
ULVM.US,5,20250929,204500,90.27,90.27,90.27,90.27,200,0
ULVM.US,5,20250930,163000,90.38,90.38,90.38,90.38,100,0
ULVM.US,5,20250930,193000,90.0192,90.0192,90.0192,90.0192,238,0
ULVM.US,5,20250930,210000,90.3518,90.3518,90.3518,90.3518,100,0
ULVM.US,5,20251002,203000,90.28,90.28,90.28,90.28,200,0
ULVM.US,5,20251002,210000,90.23,90.25,90.23,90.25,339,0
ULVM.US,5,20251003,194500,90.7,90.7,90.6999,90.6999,200,0
ULVM.US,5,20251003,195000,90.7,90.7,90.7,90.7,288,0
ULVM.US,5,20251007,203500,90.2905,90.2905,90.2905,90.2905,100,0
ULVM.US,5,20251008,153000,90.62,90.62,90.62,90.62,366,0
ULVM.US,5,20251008,211500,90.29,90.29,90.29,90.29,300,0
ULVM.US,5,20251009,184500,89.7899,89.79,89.7899,89.79,225,0
ULVM.US,5,20251009,190000,89.69,89.69,89.69,89.69,100,0
ULVM.US,5,20251009,192500,89.66,89.66,89.66,89.66,100,0
ULVM.US,5,20251009,200000,89.68,89.68,89.68,89.68,38574,0
ULVM.US,5,20251010,181500,88.8338,88.8338,88.8338,88.8338,137,0
ULVM.US,5,20251010,182500,88.9299,88.9299,88.9299,88.9299,209,0
ULVM.US,5,20251010,200500,88.6516,88.6516,88.6516,88.6516,116,0
ULVM.US,5,20251013,154000,88.67,88.67,88.67,88.67,103,0
ULVM.US,5,20251014,153000,88.2,88.2,88.2,88.2,191,0
ULVM.US,5,20251015,195000,89.75,89.75,89.75,89.75,32500,0
ULVM.US,5,20251017,165500,88.63,88.63,88.63,88.63,111,0
ULVM.US,5,20251020,153500,89.7106,89.7106,89.7106,89.7106,120,0
ULVM.US,5,20251021,203500,90.2799,90.2799,90.2799,90.2799,1105,0
ULVM.US,5,20251022,174000,90.02,90.05,90.02,90.05,1260,0
ULVM.US,5,20251022,185500,89.7997,89.7997,89.7997,89.7997,273,0
ULVM.US,5,20251022,192500,89.51,89.51,89.51,89.51,100,0
ULVM.US,5,20251022,193500,89.61,89.61,89.61,89.61,100,0
ULVM.US,5,20251024,153000,90.4,90.4,90.4,90.4,1111,0
ULVM.US,5,20251024,153500,90.57,90.5701,90.57,90.5701,200,0
ULVM.US,5,20251024,181500,90.675,90.675,90.675,90.675,200,0
ULVM.US,5,20251027,143000,90.61,90.61,90.61,90.61,1581,0
ULVM.US,5,20251027,145500,90.66,90.66,90.66,90.66,100,0
ULVM.US,5,20251027,155000,90.61,90.61,90.61,90.61,100,0
ULVM.US,5,20251027,175000,90.72,90.72,90.72,90.72,27000,0
ULVM.US,5,20251029,162500,90.025,90.025,90.025,90.025,236,0
ULVM.US,5,20251029,203500,89.35,89.4,89.3499,89.3499,800,0
ULVM.US,5,20251029,204000,89.24,89.24,89.24,89.24,100,0
ULVM.US,5,20251029,205500,89.44,89.44,89.44,89.44,100,0
ULVM.US,5,20251030,143000,89.12,89.12,89.12,89.12,119,0
ULVM.US,5,20251030,162000,90.01,90.01,90.01,90.01,100,0
ULVM.US,5,20251030,182500,89.86,89.93,89.86,89.93,247,0
ULVM.US,5,20251030,183500,89.8,89.8,89.779,89.779,232,0
ULVM.US,5,20251106,153000,89.52,89.52,89.52,89.52,167,0
ULVM.US,5,20251107,164000,89.1598,89.1598,89.1598,89.1598,145,0
ULVM.US,5,20251107,180500,88.95,88.95,88.95,88.95,100,0
ULVM.US,5,20251107,200000,89.174,89.174,89.174,89.174,112,0
ULVM.US,5,20251110,192000,90.1899,90.1899,90.1899,90.1899,467,0
ULVM.US,5,20251110,205500,90.311,90.311,90.311,90.311,111,0
ULVM.US,5,20251111,170500,90.46,90.46,90.46,90.46,100,0
ULVM.US,5,20251111,195000,90.9,90.9,90.9,90.9,22000,0
ULVM.US,5,20251112,153000,91,91,91,91,814,0
ULVM.US,5,20251112,203000,91.25,91.25,91.25,91.25,187,0
ULVM.US,5,20251113,181500,90.81,90.81,90.77,90.77,20000,0
ULVM.US,5,20251113,210000,90.215,90.215,90.215,90.215,131,0
ULVM.US,5,20251114,213000,90.09,90.09,90.09,90.09,309,0
ULVM.US,5,20251117,153000,89.78,89.78,89.78,89.78,299,0
ULVM.US,5,20251118,200500,89.445,89.445,89.445,89.445,111,0
ULVM.US,5,20251118,215500,89.17,89.17,89.17,89.17,100,0
ULVM.US,5,20251119,163000,89.1005,89.125,89.1005,89.125,400,0
ULVM.US,5,20251119,171000,88.83,88.8301,88.825,88.83,900,0
ULVM.US,5,20251119,185500,88.91,88.91,88.91,88.91,44000,0
ULVM.US,5,20251119,205000,88.67,88.67,88.67,88.67,196,0
ULVM.US,5,20251120,170500,89.77,89.77,89.76,89.76,386,0
ULVM.US,5,20251121,154500,88.355,88.355,88.355,88.355,137,0
ULVM.US,5,20251124,180000,89.81,89.81,89.8066,89.8066,40333,0
ULVM.US,5,20251125,162000,90.37,90.37,90.37,90.37,100,0
ULVM.US,5,20251125,163500,90.7363,90.7363,90.7363,90.7363,193,0
ULVM.US,5,20251125,201500,90.95,90.95,90.9499,90.9499,200,0
ULVM.US,5,20251201,161500,92.0364,92.0364,92.0364,92.0364,150,0
ULVM.US,5,20251201,181000,92.0102,92.0102,92.0102,92.0102,108,0
ULVM.US,5,20251202,153000,91.59,91.59,91.59,91.59,163,0
ULVM.US,5,20251202,202000,91.21,91.2101,91.21,91.2101,224,0
ULVM.US,5,20251202,210500,91.37,91.3701,91.37,91.3701,300,0
ULVM.US,5,20251204,213000,91.71,91.71,91.71,91.71,1000,0
ULVM.US,5,20251204,213500,91.73,91.73,91.73,91.73,109,0
ULVM.US,5,20251205,215500,91.68,91.68,91.68,91.68,200,0
ULVM.US,5,20251208,214000,91.33,91.33,91.33,91.33,1000,0
ULVM.US,5,20251209,212000,91.3267,91.3267,91.3267,91.3267,109,0
ULVM.US,5,20251210,192500,91.474,91.474,91.474,91.474,115,0
ULVM.US,5,20251211,180000,92.3799,92.3799,92.3528,92.3528,200,0
ULVM.US,5,20251212,161500,92.41,92.41,92.41,92.41,310,0
ULVM.US,5,20251212,180500,92.11,92.11,92.11,92.11,25000,0
ULVM.US,5,20251212,214500,91.97,91.97,91.97,91.97,123,0
ULVM.US,5,20251212,215000,92.01,92.01,92.01,92.01,1000,0
ULVM.US,5,20251216,153000,92.03,92.03,92.03,92.03,157,0
ULVM.US,5,20251216,213500,91.57,91.57,91.57,91.57,1000,0
ULVM.US,5,20251217,161500,91.7122,91.7122,91.7122,91.7122,108,0
ULVM.US,5,20251218,213500,91.48,91.48,91.48,91.48,1000,0
ULVM.US,5,20251219,215500,91.76,91.76,91.76,91.76,1000,0
ULVM.US,5,20251222,172000,92.35,92.35,92.35,92.35,110,0
ULVM.US,5,20251229,192500,92.34,92.34,92.34,92.34,609,0
ULVM.US,5,20251230,202000,92.2299,92.2299,92.2096,92.2096,200,0
ULVM.US,5,20251230,213000,92.22,92.22,92.22,92.22,500,0
ULVM.US,5,20260102,153000,91.43,91.43,91.43,91.43,132,0
ULVM.US,5,20260102,155000,91.31,91.31,91.31,91.31,100,0
ULVM.US,5,20260102,165500,91.87,91.87,91.87,91.87,118,0
ULVM.US,5,20260102,170000,91.845,91.845,91.845,91.845,143,0
ULVM.US,5,20260102,210000,92.5,92.5,92.5,92.5,100,0
ULVM.US,5,20260102,215500,92.35,92.35,92.35,92.35,267,0
ULVM.US,5,20260105,214500,93.23,93.2312,93.23,93.2312,745,0
ULVM.US,5,20260106,192500,93.812,93.812,93.812,93.812,233,0
ULVM.US,5,20260106,210000,94.05,94.05,94.05,94.05,100,0
ULVM.US,5,20260106,215500,94.05,94.05,94.05,94.05,311,0
ULVM.US,5,20260107,205000,93.27,93.27,93.2562,93.2562,200,0
ULVM.US,5,20260108,155000,93.59,93.59,93.59,93.59,100,0
ULVM.US,5,20260109,183000,94.21,94.21,94.21,94.21,133,0
ULVM.US,5,20260109,205500,94.07,94.07,94.07,94.07,1073,0
ULVM.US,5,20260112,153000,93.67,93.67,93.67,93.67,101,0
ULVM.US,5,20260113,191500,94.265,94.27,94.265,94.27,200,0
ULVM.US,5,20260113,202000,94.43,94.43,94.43,94.43,1007,0
ULVM.US,5,20260114,215500,94.78,94.78,94.78,94.78,264,0
ULVM.US,5,20260115,174500,95.615,95.72,95.615,95.6262,976,0
ULVM.US,5,20260115,201000,95.77,95.77,95.77,95.77,200,0
ULVM.US,5,20260115,214000,95.5422,95.5422,95.5422,95.5422,104,0
ULVM.US,5,20260116,171500,95.4798,95.4798,95.4798,95.4798,100,0
ULVM.US,5,20260121,155500,94.95,94.95,94.95,94.95,100,0
ULVM.US,5,20260121,170500,94.86,94.86,94.86,94.86,148,0
ULVM.US,5,20260121,182000,94.67,94.74,94.6394,94.74,600,0
ULVM.US,5,20260121,184500,94.64,94.69,94.64,94.69,75000,0
ULVM.US,5,20260121,214000,95.22,95.22,95.22,95.22,100,0
ULVM.US,5,20260122,194000,95.5099,95.5099,95.5099,95.5099,157,0
ULVM.US,5,20260123,172000,94.38,94.38,94.38,94.38,730,0
ULVM.US,5,20260123,191000,94.25,94.25,94.2499,94.2499,400,0
ULVM.US,5,20260123,194500,94.3199,94.32,94.3199,94.32,218,0
ULVM.US,5,20260123,213000,94.38,94.38,94.38,94.38,100,0
