<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMAR.US,5,20250829,153000,55.2,56,55.2,56,170.55,0
VMAR.US,5,20250829,153500,55.948,55.988,55.2,55.568,403.925,0
VMAR.US,5,20250829,154000,55.6,55.6,54.8,54.8,555.325,0
VMAR.US,5,20250829,154500,54.996,55.192,54.996,55.192,15,0
VMAR.US,5,20250829,155000,55.196,55.196,54.808,55.18,238.4,0
VMAR.US,5,20250829,155500,55.196,55.196,54,54.552,604.8000000000001,0
VMAR.US,5,20250829,160000,54.4,54.4,54.4,54.4,20.75,0
VMAR.US,5,20250829,160500,54.444,54.444,54,54,79.25,0
VMAR.US,5,20250829,161000,53.968,53.968,53.968,53.968,7.5,0
VMAR.US,5,20250829,161500,54,54,53.796,53.8,43.25,0
VMAR.US,5,20250829,162000,53.996,53.996,53.6,53.8,70.4,0
VMAR.US,5,20250829,162500,54,54,52.004,53.2,264.75,0
VMAR.US,5,20250829,163000,54.4,54.4,53.2,53.2,55.375,0
VMAR.US,5,20250829,163500,53.956,54.332,53.596,54.332,199.55,0
VMAR.US,5,20250829,164000,54.4,54.8,54,54.8,166.60000000000002,0
VMAR.US,5,20250829,164500,54.74,54.74,54.4,54.536,15,0
VMAR.US,5,20250829,165000,54.4,54.544,54.016,54.544,96.25,0
VMAR.US,5,20250829,165500,54.4,54.792,54.4,54.792,100,0
VMAR.US,5,20250829,170000,54.02,54.544,54.02,54.544,10,0
VMAR.US,5,20250829,170500,54.4,54.4,54,54,125,0
VMAR.US,5,20250829,171000,54.776,54.776,54.4,54.4,7.2250000000000005,0
VMAR.US,5,20250829,171500,54.8,55.2,54.8,55.196,83.075,0
VMAR.US,5,20250829,172000,54.8,55.196,54.4,54.6,196.72500000000002,0
VMAR.US,5,20250829,172500,55.16,55.2,54.004,55.2,91.72500000000001,0
VMAR.US,5,20250829,173000,55.2,55.2,55.2,55.2,2.5,0
VMAR.US,5,20250829,173500,55.2,55.744,55.2,55.744,33.925000000000004,0
VMAR.US,5,20250829,174000,55.6,56,55.6,56,50,0
VMAR.US,5,20250829,174500,55.6,55.6,55.6,55.6,49.975,0
VMAR.US,5,20250829,175500,55.62,55.62,55.62,55.62,2.5,0
VMAR.US,5,20250829,181000,56,56,54.4,54.8,130.8,0
VMAR.US,5,20250829,181500,55.6,55.72,55.228,55.72,37.5,0
VMAR.US,5,20250829,182000,55.72,55.72,55.72,55.72,25,0
VMAR.US,5,20250829,183000,56,56,55.8,55.8,38.175000000000004,0
VMAR.US,5,20250829,183500,55.74,55.816,55.62,55.792,82.5,0
VMAR.US,5,20250829,184000,55.8,56.8,55.8,56.8,347.5,0
VMAR.US,5,20250829,184500,56.768,56.768,56.6,56.6,56,0
VMAR.US,5,20250829,185000,56.6,56.6,56.4,56.4,20,0
VMAR.US,5,20250829,185500,56,56,56,56,10,0
VMAR.US,5,20250829,190000,56,56.2,56,56.2,9,0
VMAR.US,5,20250829,190500,56.8,56.8,56.8,56.8,2.5,0
VMAR.US,5,20250829,191000,56.792,56.792,56.792,56.792,13.275,0
VMAR.US,5,20250829,191500,56.404,56.796,56.4,56.4,25.225,0
VMAR.US,5,20250829,192000,55.9,56.2,54.8,55.2,249.95000000000002,0
VMAR.US,5,20250829,192500,55.8,55.8,55.8,55.8,12.5,0
VMAR.US,5,20250829,193000,54.804,55.8,54.804,55.128,10,0
VMAR.US,5,20250829,193500,54.804,55.4,54.804,55.128,12.5,0
VMAR.US,5,20250829,194000,55.128,55.2,54.404,54.8,340.625,0
VMAR.US,5,20250829,194500,54.476,54.8,54.476,54.8,19.025000000000002,0
VMAR.US,5,20250829,195000,54.78,54.8,54.78,54.8,17.625,0
VMAR.US,5,20250829,200500,54.776,54.776,54.776,54.776,8.35,0
VMAR.US,5,20250829,201000,54.8,54.8,54.8,54.8,12.5,0
VMAR.US,5,20250829,202000,55.848,55.848,55.26,55.26,12.700000000000001,0
VMAR.US,5,20250829,202500,55.6,56,55.6,56,12.5,0
VMAR.US,5,20250829,203000,55.6,56,55.256,55.256,47.5,0
VMAR.US,5,20250829,203500,55.4,55.6,55.276,55.6,32.775,0
VMAR.US,5,20250829,204000,55.276,55.276,55.2,55.2,30,0
VMAR.US,5,20250829,204500,55.2,55.2,55.2,55.2,10.450000000000001,0
VMAR.US,5,20250829,205000,55.2,55.2,55.2,55.2,2.5,0
VMAR.US,5,20250829,210000,55.2,55.2,55.2,55.2,22.875,0
VMAR.US,5,20250829,210500,55.2,55.2,55.2,55.2,5,0
VMAR.US,5,20250829,211000,55.2,55.2,55.2,55.2,50,0
VMAR.US,5,20250829,212000,54.8,55.2,54.4,54.4,522.875,0
VMAR.US,5,20250829,212500,54.4,54.4,54.4,54.4,11.25,0
VMAR.US,5,20250829,213000,54.8,54.8,54.8,54.8,10.450000000000001,0
VMAR.US,5,20250829,213500,55.256,55.256,55.256,55.256,2.5,0
VMAR.US,5,20250829,214000,55.528,55.528,55,55,20.3,0
VMAR.US,5,20250829,214500,54.804,55.2,54.804,54.856,54.7,0
VMAR.US,5,20250829,215000,55.2,55.2,55.2,55.2,15,0
VMAR.US,5,20250829,215500,55.2,55.588,54.8,54.8,239.75,0
VMAR.US,5,20250902,153000,54.8,54.8,54,54.76,103.15,0
VMAR.US,5,20250902,153500,54.4,54.78,54.032,54.032,118.325,0
VMAR.US,5,20250902,154000,54,54,54,54,10.100000000000001,0
VMAR.US,5,20250902,154500,54.4,54.8,54.08,54.8,17.5,0
VMAR.US,5,20250902,155000,54.752,54.752,54.752,54.752,17.975,0
VMAR.US,5,20250902,155500,54.736,54.736,54.736,54.736,2.5,0
VMAR.US,5,20250902,160000,54.4,55.6,54.4,54.8,13.75,0
VMAR.US,5,20250902,162000,54.6,54.8,54.4,54.8,262.5,0
VMAR.US,5,20250902,163000,54.724,54.724,54.724,54.724,2.5,0
VMAR.US,5,20250902,163500,54.76,54.76,54.76,54.76,5,0
VMAR.US,5,20250902,165000,54.4,54.6,54.4,54.6,65,0
VMAR.US,5,20250902,165500,54.716,54.716,54.716,54.716,2.5,0
VMAR.US,5,20250902,170000,54.4,54.4,54.08,54.08,15.025,0
VMAR.US,5,20250902,170500,54.004,54.004,54.004,54.004,7.5,0
VMAR.US,5,20250902,171500,54.084,54.084,54.084,54.084,2.5250000000000004,0
VMAR.US,5,20250902,172000,54.2,54.2,53.688,53.688,34.575,0
VMAR.US,5,20250902,172500,53.62,54.8,53.6,54.8,98.125,0
VMAR.US,5,20250902,173000,54.2,54.2,54.2,54.2,2.5,0
VMAR.US,5,20250902,173500,54.404,54.404,54.404,54.404,50,0
VMAR.US,5,20250902,174000,54.408,54.408,54.404,54.404,37.5,0
VMAR.US,5,20250902,174500,54.42,54.42,54.42,54.42,2.5,0
VMAR.US,5,20250902,175000,54.8,54.964,54.6,54.964,103.55000000000001,0
VMAR.US,5,20250902,180000,54.8,54.8,54.8,54.8,13.975000000000001,0
VMAR.US,5,20250902,180500,54.812,54.812,54.812,54.812,3.125,0
VMAR.US,5,20250902,181000,54.804,55.2,54.804,55.2,22.775000000000002,0
VMAR.US,5,20250902,181500,54.924,54.924,54.924,54.924,10.25,0
VMAR.US,5,20250902,182000,55,55.2,55,55.2,65,0
VMAR.US,5,20250902,182500,55.6,55.6,55.2,55.208,77.5,0
VMAR.US,5,20250902,183000,55.6,55.6,55.6,55.6,38.375,0
VMAR.US,5,20250902,183500,56,56,55.276,55.276,72.575,0
VMAR.US,5,20250902,184000,55.8,56,55.6,56,286.15000000000003,0
VMAR.US,5,20250902,184500,55.98,56,55.936,56,8.05,0
VMAR.US,5,20250902,185000,55.996,56.4,55.996,56,171.3,0
VMAR.US,5,20250902,185500,56.4,57.4,56.4,57.4,251.9,0
VMAR.US,5,20250902,190000,57.18,57.7,56.8,57.7,112,0
VMAR.US,5,20250902,190500,57.256,57.84,56.8,57.6,140.4,0
VMAR.US,5,20250902,191000,56.6,57.6,56.4,56.576,17.725,0
